# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27341158e+33  1.72851000e+01  1.92650147e-01  8.51360000e+00  1.74784468e-01  9.57323253e-02  1.90366040e-01  1.60967234e-02  8.88829814e+06 
 2.30825744e+14  3.30525910e+33  1.72141000e+01  1.93939729e-01  8.52760000e+00  1.76135705e-01  9.67079368e-02  1.88497409e-01  1.64787863e-02  8.62146935e+06 
 2.31651488e+14  3.33710662e+33  1.71451000e+01  1.95225066e-01  8.54060000e+00  1.77460624e-01  9.76729919e-02  1.86856715e-01  1.68613693e-02  8.36533690e+06 
 2.32477232e+14  3.36895413e+33  1.70771000e+01  1.96506090e-01  8.55460000e+00  1.78809421e-01  9.86382395e-02  1.84989457e-01  1.72490045e-02  8.11938152e+06 
 2.33302975e+14  3.40143592e+33  1.70111000e+01  1.97808187e-01  8.56760000e+00  1.80151432e-01  9.95953644e-02  1.83374645e-01  1.76373804e-02  7.87849272e+06 
 2.34128719e+14  3.43535647e+33  1.69431000e+01  1.99163943e-01  8.58160000e+00  1.81562670e-01  1.00595938e-01  1.81592756e-01  1.80486218e-02  7.63700746e+06 
 2.34954463e+14  3.46927702e+33  1.68771000e+01  2.00515788e-01  8.59560000e+00  1.82973072e-01  1.01584634e-01  1.79811623e-01  1.84597858e-02  7.40527673e+06 
 2.35780207e+14  3.50319758e+33  1.68121000e+01  2.01863633e-01  8.60960000e+00  1.84382561e-01  1.02572826e-01  1.78030953e-01  1.88759102e-02  7.18283148e+06 
 2.36605951e+14  3.53711813e+33  1.67501000e+01  2.03207402e-01  8.62260000e+00  1.85765421e-01  1.03535441e-01  1.76474552e-01  1.92853194e-02  6.96922708e+06 
 2.37431695e+14  3.57103868e+33  1.66891000e+01  2.04547022e-01  8.63660000e+00  1.87172770e-01  1.04496213e-01  1.74693855e-01  1.96987742e-02  6.76404306e+06 
 2.38257439e+14  3.60495923e+33  1.66291000e+01  2.05882417e-01  8.64960000e+00  1.88553201e-01  1.05454778e-01  1.73136013e-01  2.01160795e-02  6.56688108e+06 
 2.39083183e+14  3.63887978e+33  1.65711000e+01  2.07213527e-01  8.66260000e+00  1.89932276e-01  1.06397932e-01  1.71576989e-01  2.05308369e-02  6.37736410e+06 
 2.39908926e+14  3.67280033e+33  1.65151000e+01  2.08540284e-01  8.67560000e+00  1.91309945e-01  1.07324828e-01  1.70016511e-01  2.09423867e-02  6.19513519e+06 
 2.40734670e+14  3.70672088e+33  1.64601000e+01  2.09862632e-01  8.68860000e+00  1.92686150e-01  1.08247780e-01  1.68454431e-01  2.13565448e-02  6.01985655e+06 
 2.41560414e+14  3.74064143e+33  1.64061000e+01  2.11180513e-01  8.70060000e+00  1.94034743e-01  1.09166411e-01  1.67111733e-01  2.17730660e-02  5.85120809e+06 
 2.42386158e+14  3.77638595e+33  1.63511000e+01  2.12564784e-01  8.71460000e+00  1.95489778e-01  1.10118355e-01  1.65395270e-01  2.22087092e-02  5.68028327e+06 
 2.43211902e+14  3.81247263e+33  1.62971000e+01  2.13958289e-01  8.72760000e+00  1.96928061e-01  1.11068164e-01  1.63911343e-01  2.26476246e-02  5.51438531e+06 
 2.44037646e+14  3.84855932e+33  1.62441000e+01  2.15347695e-01  8.74060000e+00  1.98365178e-01  1.12013408e-01  1.62425552e-01  2.30889276e-02  5.35487430e+06 
 2.44863390e+14  3.88464600e+33  1.61931000e+01  2.16732928e-01  8.75360000e+00  1.99801053e-01  1.12939753e-01  1.60937808e-01  2.35250844e-02  5.20145770e+06 
