# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64047846e+33  2.04831000e+01  1.53751825e-01  7.86060000e+00  1.29569975e-01  6.27690773e-02  3.17987575e-01  5.99829960e-03  2.39041639e+07 
 2.31509037e+14  2.68659620e+33  2.02561000e+01  1.55326533e-01  7.88060000e+00  1.31297374e-01  6.42317347e-02  3.13174237e-01  6.32997927e-03  2.26736576e+07 
 2.33018074e+14  2.73271393e+33  2.00401000e+01  1.56895529e-01  7.90060000e+00  1.33023223e-01  6.56766914e-02  3.08418299e-01  6.66774171e-03  2.15275066e+07 
 2.34527111e+14  2.77941154e+33  1.98311000e+01  1.58478037e-01  7.92060000e+00  1.34763288e-01  6.71266645e-02  3.03715777e-01  7.01688953e-03  2.04456833e+07 
 2.36036148e+14  2.82931023e+33  1.96181000e+01  1.60163808e-01  7.94060000e+00  1.36591083e-01  6.86598563e-02  2.99065136e-01  7.39719754e-03  1.93686071e+07 
 2.37545185e+14  2.87920892e+33  1.94161000e+01  1.61844841e-01  7.96060000e+00  1.38418209e-01  7.01689316e-02  2.94472028e-01  7.78258118e-03  1.83657107e+07 
 2.39054221e+14  2.92910762e+33  1.92231000e+01  1.63520626e-01  7.98060000e+00  1.40244242e-01  7.16631781e-02  2.89933716e-01  8.17518352e-03  1.74309203e+07 
 2.40563258e+14  2.97900631e+33  1.90391000e+01  1.65190682e-01  8.00060000e+00  1.42068802e-01  7.31381615e-02  2.85447363e-01  8.57341837e-03  1.65587192e+07 
 2.42072295e+14  3.02890500e+33  1.88631000e+01  1.66854566e-01  8.01960000e+00  1.43868649e-01  7.45972126e-02  2.81239620e-01  8.97789444e-03  1.57440961e+07 
 2.43581332e+14  3.08061339e+33  1.86891000e+01  1.68572191e-01  8.03960000e+00  1.45738732e-01  7.60885650e-02  2.76856525e-01  9.40210492e-03  1.49556660e+07 
 2.45090369e+14  3.13454715e+33  1.85151000e+01  1.70358652e-01  8.05960000e+00  1.47668721e-01  7.76305978e-02  2.72532777e-01  9.85235103e-03  1.41878829e+07 
 2.46599406e+14  3.18848091e+33  1.83501000e+01  1.72139885e-01  8.07960000e+00  1.49597739e-01  7.91432886e-02  2.68258614e-01  1.03051883e-02  1.34712826e+07 
 2.48108443e+14  3.24241467e+33  1.81911000e+01  1.73915391e-01  8.09860000e+00  1.51502020e-01  8.06481364e-02  2.64259612e-01  1.07671218e-02  1.28018498e+07 
 2.49617480e+14  3.29634843e+33  1.80401000e+01  1.75684707e-01  8.11860000e+00  1.53427778e-01  8.21238711e-02  2.60077077e-01  1.12307397e-02  1.21759162e+07 
 2.51126517e+14  3.35028219e+33  1.78951000e+01  1.77447399e-01  8.13660000e+00  1.55304300e-01  8.35845860e-02  2.56391204e-01  1.17003137e-02  1.15901310e+07 
 2.52635554e+14  3.40737655e+33  1.77481000e+01  1.79306670e-01  8.15660000e+00  1.57310828e-01  8.51114171e-02  2.52317325e-01  1.22024070e-02  1.10100932e+07 
 2.54144590e+14  3.46560469e+33  1.76041000e+01  1.81197605e-01  8.17660000e+00  1.59346931e-01  8.66537795e-02  2.48297046e-01  1.27214024e-02  1.04570754e+07 
 2.55653627e+14  3.52383284e+33  1.74671000e+01  1.83082822e-01  8.19560000e+00  1.61357831e-01  8.81675499e-02  2.44545288e-01  1.32419345e-02  9.93998785e+06 
 2.57162664e+14  3.58206099e+33  1.73361000e+01  1.84961836e-01  8.21460000e+00  1.63366806e-01  8.96588288e-02  2.40833271e-01  1.37656656e-02  9.45609820e+06 
 2.58671701e+14  3.64028914e+33  1.72101000e+01  1.86834191e-01  8.23360000e+00  1.65373493e-01  9.11346371e-02  2.37158864e-01  1.42948272e-02  9.00290101e+06 
