# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56825061e+33  1.64581000e+01  2.28371224e-01  8.50260000e+00  1.85559038e-01  1.21042342e-01  3.40492151e-01  2.79148543e-02  5.15341758e+06 
 2.30932985e+14  3.60084251e+33  1.64161000e+01  2.29654500e-01  8.51660000e+00  1.86912759e-01  1.21840233e-01  3.38353782e-01  2.83307090e-02  5.02112428e+06 
 2.31865969e+14  3.63343442e+33  1.63741000e+01  2.30931002e-01  8.53060000e+00  1.88266556e-01  1.22642816e-01  3.36199189e-01  2.87527377e-02  4.89354484e+06 
 2.32798954e+14  3.66602633e+33  1.63341000e+01  2.32200729e-01  8.54460000e+00  1.89620383e-01  1.23419907e-01  3.34028528e-01  2.91631805e-02  4.77047274e+06 
 2.33731939e+14  3.69923629e+33  1.62941000e+01  2.33487665e-01  8.55860000e+00  1.90989420e-01  1.24204552e-01  3.31869959e-01  2.95804585e-02  4.64949149e+06 
 2.34664923e+14  3.73300189e+33  1.62541000e+01  2.34789560e-01  8.57260000e+00  1.92372315e-01  1.24996498e-01  3.29720651e-01  3.00045825e-02  4.53081885e+06 
 2.35597908e+14  3.76676750e+33  1.62151000e+01  2.36084897e-01  8.58660000e+00  1.93755397e-01  1.25777323e-01  3.27555588e-01  3.04253179e-02  4.41632105e+06 
 2.36530892e+14  3.80053310e+33  1.61771000e+01  2.37373669e-01  8.60060000e+00  1.95138611e-01  1.26546677e-01  3.25374982e-01  3.08423017e-02  4.30581929e+06 
 2.37463877e+14  3.83429871e+33  1.61401000e+01  2.38655869e-01  8.61360000e+00  1.96481787e-01  1.27304207e-01  3.23440546e-01  3.12551662e-02  4.19914337e+06 
 2.38396862e+14  3.86806431e+33  1.61031000e+01  2.39931493e-01  8.62660000e+00  1.97824745e-01  1.28065471e-01  3.21490804e-01  3.16733750e-02  4.09613146e+06 
 2.39329846e+14  3.90182992e+33  1.60671000e+01  2.41200538e-01  8.64060000e+00  1.99207815e-01  1.28814467e-01  3.19264503e-01  3.20870186e-02  3.99662934e+06 
