# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89180870e+33  1.77131000e+01  1.57370463e-01  7.68760000e+00  1.38441272e-01  7.81783165e-02  2.38171174e-01  1.00674642e-02  1.72721037e+07 
 2.41763431e+14  3.35329704e+33  1.64331000e+01  1.75532263e-01  7.91660000e+00  1.57312766e-01  9.40853433e-02  2.06328037e-01  1.55373352e-02  1.06110325e+07 
 2.53526863e+14  3.85600951e+33  1.55281000e+01  1.94580362e-01  8.13160000e+00  1.77027421e-01  1.09144957e-01  1.79992424e-01  2.19109407e-02  6.73481959e+06 
 2.65290294e+14  4.40318238e+33  1.48641000e+01  2.14518173e-01  8.33260000e+00  1.97544473e-01  1.23303810e-01  1.58373111e-01  2.89287135e-02  4.38803566e+06 
 2.77053726e+14  4.80814562e+33  1.45031000e+01  2.28794482e-01  8.46460000e+00  2.12191920e-01  1.32577276e-01  1.45531751e-01  3.40330939e-02  3.30785364e+06 
 2.88817157e+14  4.80826996e+33  1.45031000e+01  2.28798274e-01  8.46460000e+00  2.12194742e-01  1.32578076e-01  1.45536917e-01  3.40334396e-02  3.30761318e+06 
 3.00580589e+14  4.80839430e+33  1.45031000e+01  2.28801488e-01  8.46460000e+00  2.12197135e-01  1.32578754e-01  1.45541290e-01  3.40337316e-02  3.30740925e+06 
 3.12344020e+14  4.82695052e+33  1.44941000e+01  2.29196025e-01  8.46860000e+00  2.12619246e-01  1.32822419e-01  1.45075482e-01  3.41725731e-02  3.28221421e+06 
 3.24107452e+14  4.85026604e+33  1.44841000e+01  2.29624489e-01  8.47160000e+00  2.13039679e-01  1.33084958e-01  1.44870930e-01  3.43220587e-02  3.25467980e+06 
 3.35870883e+14  4.87285489e+33  1.44751000e+01  2.29975138e-01  8.47460000e+00  2.13404955e-01  1.33308755e-01  1.44541604e-01  3.44501447e-02  3.23193678e+06 
 3.47634315e+14  4.89478549e+33  1.44681000e+01  2.30260972e-01  8.47660000e+00  2.13692590e-01  1.33478992e-01  1.44355484e-01  3.45465804e-02  3.21313732e+06 
 3.59397746e+14  4.91608768e+33  1.44621000e+01  2.30492431e-01  8.47860000e+00  2.13941318e-01  1.33616928e-01  1.44084680e-01  3.46245618e-02  3.19761466e+06 
 3.71161178e+14  4.93679843e+33  1.44571000e+01  2.30678116e-01  8.47960000e+00  2.14125635e-01  1.33724899e-01  1.43988977e-01  3.46851777e-02  3.18482993e+06 
 3.82924609e+14  4.95696141e+33  1.44521000e+01  2.30825143e-01  8.48060000e+00  2.14282043e-01  1.33823335e-01  1.43834675e-01  3.47413405e-02  3.17434535e+06 
 3.94688041e+14  4.97659090e+33  1.44481000e+01  2.30939538e-01  8.48160000e+00  2.14414752e-01  1.33895410e-01  1.43631929e-01  3.47818588e-02  3.16579942e+06 
 4.06451472e+14  4.99573047e+33  1.44451000e+01  2.31026328e-01  8.48160000e+00  2.14495775e-01  1.33942449e-01  1.43634116e-01  3.48073519e-02  3.15889183e+06 
 4.18214904e+14  5.01440107e+33  1.44431000e+01  2.31089494e-01  8.48160000e+00  2.14559436e-01  1.33965535e-01  1.43602575e-01  3.48183384e-02  3.15338870e+06 
 4.29978335e+14  5.03262289e+33  1.44401000e+01  2.31132687e-01  8.48160000e+00  2.14608319e-01  1.34002779e-01  1.43543245e-01  3.48394231e-02  3.14907857e+06 
 4.41741767e+14  5.05042737e+33  1.44391000e+01  2.31158939e-01  8.48160000e+00  2.14644574e-01  1.33999315e-01  1.43460944e-01  3.48348183e-02  3.14578536e+06 
 4.53505198e+14  5.06782387e+33  1.44371000e+01  2.31170670e-01  8.48160000e+00  2.14669900e-01  1.34011493e-01  1.43359725e-01  3.48410437e-02  3.14337140e+06 
