# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17670394e+33  1.72351000e+01  1.81961888e-01  7.43360000e+00  1.36373300e-01  9.27142092e-02  4.42134645e-01  1.50339286e-02  1.08844811e+07 
 2.33755375e+14  3.34415805e+33  1.68431000e+01  1.88757090e-01  7.53260000e+00  1.43659153e-01  9.80621852e-02  4.24449778e-01  1.71217110e-02  9.19833678e+06 
 2.37510751e+14  3.52225275e+33  1.64831000e+01  1.95928353e-01  7.63160000e+00  1.51297983e-01  1.03493791e-01  4.07233120e-01  1.93897303e-02  7.75975794e+06 
 2.41266126e+14  3.70653763e+33  1.61601000e+01  2.03301869e-01  7.72860000e+00  1.59119331e-01  1.08866587e-01  3.90811065e-01  2.17779099e-02  6.56293250e+06 
 2.45021502e+14  3.89675440e+33  1.58701000e+01  2.10849813e-01  7.82360000e+00  1.67103960e-01  1.14161058e-01  3.75148165e-01  2.42699941e-02  5.56762869e+06 
 2.48776877e+14  4.09887078e+33  1.56021000e+01  2.18813976e-01  7.91960000e+00  1.75508382e-01  1.19522360e-01  3.59753176e-01  2.69303067e-02  4.71356687e+06 
 2.52532252e+14  4.30152247e+33  1.53681000e+01  2.26732880e-01  8.01160000e+00  1.83864592e-01  1.24635873e-01  3.45365360e-01  2.95922814e-02  4.02045486e+06 
 2.56287628e+14  4.52240374e+33  1.51441000e+01  2.35294416e-01  8.10660000e+00  1.92862944e-01  1.29962293e-01  3.30983830e-01  3.24918946e-02  3.40802408e+06 
 2.60043003e+14  4.74328500e+33  1.49491000e+01  2.43785578e-01  8.19760000e+00  2.01791619e-01  1.35015544e-01  3.17561668e-01  3.53557295e-02  2.91114188e+06 
 2.63798378e+14  4.97828904e+33  1.47671000e+01  2.52736720e-01  8.28860000e+00  2.11137244e-01  1.40132613e-01  3.04683136e-01  3.83639937e-02  2.48099876e+06 
 2.67553754e+14  5.21879815e+33  1.46041000e+01  2.61821659e-01  8.37860000e+00  2.20656363e-01  1.45107674e-01  2.92205634e-01  4.13867563e-02  2.12214919e+06 
 2.71309129e+14  5.46758293e+33  1.44561000e+01  2.71127049e-01  8.46660000e+00  2.30359160e-01  1.49997732e-01  2.80476012e-01  4.44467266e-02  1.81886157e+06 
 2.75064505e+14  5.72850647e+33  1.43201000e+01  2.80800822e-01  8.55460000e+00  2.40425984e-01  1.54866211e-01  2.69137482e-01  4.75734296e-02  1.55837230e+06 
 2.78819880e+14  5.96717380e+33  1.42091000e+01  2.89565277e-01  8.63160000e+00  2.49535010e-01  1.59130051e-01  2.59520428e-01  5.03758282e-02  1.36110308e+06 
 2.82575255e+14  5.96873734e+33  1.42091000e+01  2.89620749e-01  8.63160000e+00  2.49570922e-01  1.59141618e-01  2.59583620e-01  5.03815951e-02  1.35995578e+06 
 2.86330631e+14  5.97030089e+33  1.42081000e+01  2.89673483e-01  8.63260000e+00  2.49650369e-01  1.59174999e-01  2.59388685e-01  5.04047954e-02  1.35886576e+06 
 2.90086006e+14  5.97683188e+33  1.42061000e+01  2.89879043e-01  8.63460000e+00  2.49874364e-01  1.59262343e-01  2.59111606e-01  5.04613752e-02  1.35462069e+06 
 2.93841381e+14  6.06899534e+33  1.41721000e+01  2.92713490e-01  8.65860000e+00  2.52819051e-01  1.60600304e-01  2.56139808e-01  5.13501094e-02  1.29737971e+06 
 2.97596757e+14  6.16137611e+33  1.41391000e+01  2.95462903e-01  8.68160000e+00  2.55687023e-01  1.61889863e-01  2.53253319e-01  5.22110503e-02  1.24429925e+06 
 3.01352132e+14  6.25397192e+33  1.41081000e+01  2.98130208e-01  8.70360000e+00  2.58476408e-01  1.63111064e-01  2.50469136e-01  5.30271330e-02  1.19503124e+06 
 3.05107508e+14  6.34678052e+33  1.40791000e+01  3.00718707e-01  8.72360000e+00  2.61141165e-01  1.64264317e-01  2.48049194e-01  5.37973571e-02  1.14921572e+06 
 3.08862883e+14  6.43979974e+33  1.40501000e+01  3.03231557e-01  8.74360000e+00  2.63774140e-01  1.65396694e-01  2.45493242e-01  5.45592643e-02  1.10652691e+06 
 3.12618258e+14  6.53302743e+33  1.40231000e+01  3.05671831e-01  8.76260000e+00  2.66329977e-01  1.66461775e-01  2.43060698e-01  5.52738896e-02  1.06667340e+06 
 3.16373634e+14  6.62646151e+33  1.39961000e+01  3.08042425e-01  8.78060000e+00  2.68809351e-01  1.67507223e-01  2.40756796e-01  5.59798825e-02  1.02939694e+06 
 3.20129009e+14  6.72009994e+33  1.39711000e+01  3.10346076e-01  8.79860000e+00  2.71259946e-01  1.68485691e-01  2.38334638e-01  5.66370729e-02  9.94468179e+05 
 3.23884385e+14  6.81394070e+33  1.39471000e+01  3.12585401e-01  8.81460000e+00  2.73588496e-01  1.69421251e-01  2.36302562e-01  5.72647506e-02  9.61682858e+05 
 3.27639760e+14  6.90798184e+33  1.39231000e+01  3.14762917e-01  8.83060000e+00  2.75889849e-01  1.70338702e-01  2.34161855e-01  5.78833198e-02  9.30858606e+05 
 3.31395135e+14  7.00222144e+33  1.39001000e+01  3.16880848e-01  8.84560000e+00  2.78117447e-01  1.71214157e-01  2.32167999e-01  5.84720847e-02  9.01834036e+05 
 3.35150511e+14  7.09665762e+33  1.38771000e+01  3.18941641e-01  8.85960000e+00  2.80271904e-01  1.72072773e-01  2.30325226e-01  5.90520200e-02  8.74461320e+05 
 3.38905886e+14  7.19129244e+33  1.38561000e+01  3.20947189e-01  8.87360000e+00  2.82401458e-01  1.72865266e-01  2.28386573e-01  5.95803928e-02  8.48611481e+05 
 3.42661261e+14  7.28612825e+33  1.38351000e+01  3.22899850e-01  8.88660000e+00  2.84459195e-01  1.73641757e-01  2.26606688e-01  6.00997468e-02  8.24163390e+05 
