# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64009863e+33  2.12221000e+01  1.63151824e-01  8.21460000e+00  1.35700299e-01  6.39737845e-02  3.44772901e-01  6.29650471e-03  2.22664009e+07 
 2.32905808e+14  2.72664097e+33  2.08211000e+01  1.65865622e-01  8.24460000e+00  1.38780294e-01  6.63704293e-02  3.35702214e-01  6.85823871e-03  2.03009992e+07 
 2.35811617e+14  2.81318330e+33  2.04491000e+01  1.68565635e-01  8.27460000e+00  1.41849853e-01  6.87323204e-02  3.26869285e-01  7.43885933e-03  1.85609636e+07 
 2.38717425e+14  2.90409285e+33  2.00891000e+01  1.71386059e-01  8.30460000e+00  1.45030864e-01  7.11559815e-02  3.18136286e-01  8.06231747e-03  1.69415529e+07 
 2.41623233e+14  2.99777575e+33  1.97461000e+01  1.74280612e-01  8.33460000e+00  1.48281118e-01  7.36033479e-02  3.09559090e-01  8.72047500e-03  1.54621470e+07 
 2.44529041e+14  3.09145865e+33  1.94271000e+01  1.77160659e-01  8.36360000e+00  1.51499282e-01  7.60114373e-02  3.01410927e-01  9.39645527e-03  1.41493300e+07 
 2.47434850e+14  3.19006475e+33  1.91171000e+01  1.80175601e-01  8.39360000e+00  1.54863031e-01  7.84837343e-02  2.93168113e-01  1.01193482e-02  1.29226352e+07 
 2.50340658e+14  3.29138072e+33  1.88211000e+01  1.83260793e-01  8.42360000e+00  1.58292601e-01  8.09768560e-02  2.85090676e-01  1.08782770e-02  1.18033611e+07 
 2.53246466e+14  3.39269669e+33  1.85471000e+01  1.86330616e-01  8.45260000e+00  1.61689138e-01  8.34099298e-02  2.77429474e-01  1.16476079e-02  1.08084666e+07 
 2.56152274e+14  3.49950364e+33  1.82781000e+01  1.89549581e-01  8.48160000e+00  1.65222667e-01  8.59253230e-02  2.69883929e-01  1.24730528e-02  9.87602640e+06 
 2.59058083e+14  3.60896014e+33  1.80221000e+01  1.92834926e-01  8.51160000e+00  1.68840381e-01  8.84458507e-02  2.62307997e-01  1.33305165e-02  9.02638502e+06 
 2.61963891e+14  3.71841664e+33  1.77841000e+01  1.96103881e-01  8.53960000e+00  1.72401842e-01  9.09091303e-02  2.55332817e-01  1.41977395e-02  8.27020159e+06 
 2.64869699e+14  3.83393787e+33  1.75501000e+01  1.99535779e-01  8.56960000e+00  1.76157085e-01  9.34525745e-02  2.48084201e-01  1.51234809e-02  7.55986803e+06 
 2.67775508e+14  3.95205763e+33  1.73271000e+01  2.03030346e-01  8.59860000e+00  1.79949189e-01  9.59979373e-02  2.41204003e-01  1.60805346e-02  6.91342889e+06 
 2.70681316e+14  4.07017740e+33  1.71201000e+01  2.06507344e-01  8.62760000e+00  1.83728359e-01  9.84758950e-02  2.34511949e-01  1.70410216e-02  6.33750023e+06 
 2.73587124e+14  4.19493453e+33  1.69161000e+01  2.10160400e-01  8.65660000e+00  1.87668861e-01  1.01034323e-01  2.27952011e-01  1.80626455e-02  5.79557498e+06 
 2.76492932e+14  4.32225521e+33  1.67221000e+01  2.13872746e-01  8.68560000e+00  1.91665624e-01  1.03583575e-01  2.21558344e-01  1.91103792e-02  5.30291343e+06 
 2.79398741e+14  4.44957590e+33  1.65401000e+01  2.17566181e-01  8.71360000e+00  1.95625532e-01  1.06084906e-01  2.15531930e-01  2.01676329e-02  4.86359067e+06 
 2.82304549e+14  5.20575673e+33  1.56251000e+01  2.40976446e-01  8.88560000e+00  2.20536191e-01  1.20874288e-01  1.82650941e-01  2.69820422e-02  2.93686679e+06 
 2.85210357e+14  5.58176656e+33  1.52601000e+01  2.53685774e-01  8.97560000e+00  2.33894787e-01  1.28260629e-01  1.68314796e-01  3.07345411e-02  2.29880133e+06 
 2.88116165e+14  5.75853130e+33  1.51111000e+01  2.59669685e-01  9.01760000e+00  2.40166101e-01  1.31605585e-01  1.62150202e-01  3.25065313e-02  2.06021789e+06 
 2.91021974e+14  5.93880304e+33  1.49731000e+01  2.65720820e-01  9.05860000e+00  2.46472661e-01  1.34897673e-01  1.56437961e-01  3.42919806e-02  1.85008490e+06 
 2.93927782e+14  6.12260870e+33  1.48451000e+01  2.71837837e-01  9.09960000e+00  2.52840436e-01  1.38135502e-01  1.50965846e-01  3.60863943e-02  1.66447769e+06 
 2.96833590e+14  6.31021449e+33  1.47251000e+01  2.78027172e-01  9.14060000e+00  2.59277006e-01  1.41341149e-01  1.45712688e-01  3.79005907e-02  1.49992455e+06 
 2.99739399e+14  6.50209842e+33  1.46131000e+01  2.84301765e-01  9.18160000e+00  2.65795200e-01  1.44503312e-01  1.40663872e-01  3.97236069e-02  1.35341523e+06 
 3.02645207e+14  6.69762101e+33  1.45081000e+01  2.90638123e-01  9.22160000e+00  2.72349949e-01  1.47625518e-01  1.35967083e-01  4.15560637e-02  1.22318624e+06 
 3.05551015e+14  6.89680816e+33  1.44111000e+01  2.97034913e-01  9.26160000e+00  2.78966586e-01  1.50675171e-01  1.31431733e-01  4.33717832e-02  1.10719426e+06 
 3.08456823e+14  7.09968547e+33  1.43191000e+01  3.03490846e-01  9.30160000e+00  2.85644904e-01  1.53703448e-01  1.27044632e-01  4.52041962e-02  1.00368575e+06 
 3.11362632e+14  7.30627825e+33  1.42331000e+01  3.10004667e-01  9.34060000e+00  2.92358087e-01  1.56680194e-01  1.22960496e-01  4.70289300e-02  9.11149877e+05 
 3.14268440e+14  7.51698767e+33  1.41531000e+01  3.16586831e-01  9.37960000e+00  2.99142050e-01  1.59597710e-01  1.19003201e-01  4.88362986e-02  8.28141924e+05 
 3.17174248e+14  7.73209528e+33  1.40771000e+01  3.23243558e-01  9.41860000e+00  3.06002863e-01  1.62493924e-01  1.15166361e-01  5.06519981e-02  7.53497037e+05 
 3.20080056e+14  7.95101884e+33  1.40061000e+01  3.29954573e-01  9.45660000e+00  3.12896199e-01  1.65335568e-01  1.11595589e-01  5.24491597e-02  6.86471120e+05 
 3.22985865e+14  8.17378256e+33  1.39391000e+01  3.36718700e-01  9.49460000e+00  3.19848279e-01  1.68138867e-01  1.08118360e-01  5.42379100e-02  6.26193869e+05 
 3.25891673e+14  8.40041034e+33  1.38761000e+01  3.43534789e-01  9.53160000e+00  3.26830909e-01  1.70897549e-01  1.04885901e-01  5.60108807e-02  5.71905489e+05 
 3.28797481e+14  8.63092578e+33  1.38171000e+01  3.50401701e-01  9.56860000e+00  3.33870680e-01  1.73605403e-01  1.01730580e-01  5.77605020e-02  5.22941148e+05 
 3.31703290e+14  8.86601218e+33  1.37611000e+01  3.57337636e-01  9.60560000e+00  3.40983932e-01  1.76285426e-01  9.86541251e-02  5.95022094e-02  4.78600807e+05 
 3.34609098e+14  9.10546450e+33  1.37091000e+01  3.64334136e-01  9.64160000e+00  3.48135334e-01  1.78905615e-01  9.58018227e-02  6.12074231e-02  4.38447784e+05 
 3.37514906e+14  9.34890041e+33  1.36591000e+01  3.71378050e-01  9.67760000e+00  3.55341515e-01  1.81510957e-01  9.30078629e-02  6.29133051e-02  4.02105624e+05 
 3.40420714e+14  9.59634235e+33  1.36131000e+01  3.78468271e-01  9.71360000e+00  3.62601764e-01  1.84044278e-01  9.02680499e-02  6.45685920e-02  3.69170923e+05 
 3.43326523e+14  9.84781241e+33  1.35691000e+01  3.85603701e-01  9.74860000e+00  3.69886452e-01  1.86554770e-01  8.77273111e-02  6.62140681e-02  3.39287530e+05 
 3.46232331e+14  1.01033324e+34  1.35271000e+01  3.92783240e-01  9.78360000e+00  3.77223343e-01  1.89039428e-01  8.52303348e-02  6.78457777e-02  3.12140387e+05 
 3.49138139e+14  1.03640431e+34  1.34881000e+01  4.00036690e-01  9.81860000e+00  3.84638904e-01  1.91472577e-01  8.27854203e-02  6.94365299e-02  2.87349964e+05 
 3.52043947e+14  1.06289065e+34  1.34511000e+01  4.07332913e-01  9.85260000e+00  3.92076413e-01  1.93873278e-01  8.05226656e-02  7.10042322e-02  2.64785443e+05 
 3.54949756e+14  1.08979110e+34  1.34161000e+01  4.14669909e-01  9.88560000e+00  3.99533656e-01  1.96238488e-01  7.84348820e-02  7.25447761e-02  2.44226817e+05 
 3.57855564e+14  1.11710772e+34  1.33831000e+01  4.22046604e-01  9.91960000e+00  4.07069087e-01  1.98565382e-01  7.62325552e-02  7.40541373e-02  2.25475453e+05 
 3.60761372e+14  1.14484251e+34  1.33521000e+01  4.29461923e-01  9.95260000e+00  4.14622236e-01  2.00851179e-01  7.41980508e-02  7.55283116e-02  2.08354420e+05 
 3.63667181e+14  1.17305144e+34  1.33231000e+01  4.36928984e-01  9.98460000e+00  4.22204282e-01  2.03095743e-01  7.23301808e-02  7.69644808e-02  1.92677448e+05 
 3.66572989e+14  1.20175289e+34  1.32951000e+01  4.44450433e-01  1.00176000e+01  4.29878172e-01  2.05327944e-01  7.03494722e-02  7.83884787e-02  1.78304371e+05 
 3.69478797e+14  1.23088123e+34  1.32691000e+01  4.52007199e-01  1.00496000e+01  4.37566269e-01  2.07511758e-01  6.85243698e-02  7.97666625e-02  1.65146882e+05 
