# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69440752e+33  1.70311000e+01  2.31548019e-01  7.96060000e+00  1.67946850e-01  1.12933372e-01  4.70756559e-01  2.34429479e-02  4.79279385e+06 
 2.30479477e+14  3.71412908e+33  1.70011000e+01  2.32363263e-01  7.97160000e+00  1.68839995e-01  1.13439444e-01  4.68916071e-01  2.36808223e-02  4.71533913e+06 
 2.30958955e+14  3.73385064e+33  1.69711000e+01  2.33176716e-01  7.98160000e+00  1.69691801e-01  1.13948092e-01  4.67316872e-01  2.39213783e-02  4.63957964e+06 
 2.31438432e+14  3.75357221e+33  1.69421000e+01  2.33988370e-01  7.99260000e+00  1.70587353e-01  1.14445817e-01  4.65467048e-01  2.41575159e-02  4.56547008e+06 
 2.31917909e+14  3.77413718e+33  1.69111000e+01  2.34832919e-01  8.00260000e+00  1.71459601e-01  1.14977768e-01  4.63895668e-01  2.44119839e-02  4.48989166e+06 
 2.32397387e+14  3.79495091e+33  1.68811000e+01  2.35686033e-01  8.01360000e+00  1.72381352e-01  1.15500237e-01  4.62084150e-01  2.46625239e-02  4.41509833e+06 
 2.32876864e+14  3.81576464e+33  1.68511000e+01  2.36537481e-01  8.02460000e+00  1.73304495e-01  1.16025404e-01  4.60268017e-01  2.49159159e-02  4.34196861e+06 
 2.33356341e+14  3.83657837e+33  1.68221000e+01  2.37387250e-01  8.03560000e+00  1.74229013e-01  1.16539429e-01  4.58447265e-01  2.51647131e-02  4.27045817e+06 
 2.33835819e+14  3.85739210e+33  1.67931000e+01  2.38235326e-01  8.04560000e+00  1.75111596e-01  1.17056011e-01  4.56869370e-01  2.54162534e-02  4.20052414e+06 
 2.34315296e+14  3.87820583e+33  1.67641000e+01  2.39081696e-01  8.05660000e+00  1.76038704e-01  1.17575164e-01  4.55039596e-01  2.56705679e-02  4.13212479e+06 
 2.34794773e+14  3.89901956e+33  1.67361000e+01  2.39926350e-01  8.06660000e+00  1.76923616e-01  1.18082788e-01  4.53453102e-01  2.59199433e-02  4.06521951e+06 
 2.35274250e+14  3.91983328e+33  1.67081000e+01  2.40769273e-01  8.07760000e+00  1.77853253e-01  1.18592836e-01  4.51614262e-01  2.61719764e-02  3.99976913e+06 
 2.35753728e+14  3.94064701e+33  1.66811000e+01  2.41610457e-01  8.08760000e+00  1.78740441e-01  1.19091042e-01  4.50019116e-01  2.64187771e-02  3.93573536e+06 
 2.36233205e+14  3.96146074e+33  1.66541000e+01  2.42449887e-01  8.09760000e+00  1.79628693e-01  1.19591526e-01  4.48419702e-01  2.66681153e-02  3.87308132e+06 
 2.36712682e+14  3.98227447e+33  1.66271000e+01  2.43287554e-01  8.10860000e+00  1.80561963e-01  1.20094300e-01  4.46567326e-01  2.69200182e-02  3.81177106e+06 
 2.37192160e+14  4.00308820e+33  1.66011000e+01  2.44123450e-01  8.11860000e+00  1.81452414e-01  1.20584844e-01  4.44959196e-01  2.71663285e-02  3.75176963e+06 
 2.37671637e+14  4.02390193e+33  1.65751000e+01  2.44957562e-01  8.12860000e+00  1.82343891e-01  1.21077531e-01  4.43346776e-01  2.74150780e-02  3.69304329e+06 
 2.38151114e+14  4.04471566e+33  1.65491000e+01  2.45789882e-01  8.13860000e+00  1.83236384e-01  1.21572368e-01  4.41730061e-01  2.76662911e-02  3.63555921e+06 
 2.38630592e+14  4.06552939e+33  1.65241000e+01  2.46620400e-01  8.14860000e+00  1.84129880e-01  1.22054590e-01  4.40109033e-01  2.79115442e-02  3.57928540e+06 
 2.39110069e+14  4.08634312e+33  1.64991000e+01  2.47449108e-01  8.15860000e+00  1.85024369e-01  1.22538817e-01  4.38483688e-01  2.81591311e-02  3.52419104e+06 
 2.39589546e+14  4.10715685e+33  1.64741000e+01  2.48275997e-01  8.16760000e+00  1.85875224e-01  1.23025054e-01  4.37103806e-01  2.84090738e-02  3.47024607e+06 
 2.40069024e+14  4.12797058e+33  1.64501000e+01  2.49101060e-01  8.17760000e+00  1.86771560e-01  1.23498294e-01  4.35469969e-01  2.86526835e-02  3.41742126e+06 
 2.40548501e+14  4.14953492e+33  1.64251000e+01  2.49954024e-01  8.18760000e+00  1.87685109e-01  1.23992610e-01  4.33862921e-01  2.89086104e-02  3.36383779e+06 
 2.41027978e+14  4.17144150e+33  1.64001000e+01  2.50818827e-01  8.19760000e+00  1.88607158e-01  1.24490881e-01  4.32265813e-01  2.91675812e-02  3.31055354e+06 
 2.41507456e+14  4.19334808e+33  1.63761000e+01  2.51681923e-01  8.20760000e+00  1.89530304e-01  1.24975987e-01  4.30664479e-01  2.94200518e-02  3.25839781e+06 
 2.41986933e+14  4.21525467e+33  1.63511000e+01  2.52543300e-01  8.21760000e+00  1.90454529e-01  1.25478386e-01  4.29058942e-01  2.96839235e-02  3.20734219e+06 
 2.42466410e+14  4.23716125e+33  1.63271000e+01  2.53402948e-01  8.22760000e+00  1.91379821e-01  1.25967474e-01  4.27449189e-01  2.99411590e-02  3.15735875e+06 
 2.42945888e+14  4.25906784e+33  1.63041000e+01  2.54260856e-01  8.23760000e+00  1.92306162e-01  1.26443012e-01  4.25835220e-01  3.01915043e-02  3.10842047e+06 
 2.43425365e+14  4.28097442e+33  1.62801000e+01  2.55117012e-01  8.24760000e+00  1.93233541e-01  1.26935952e-01  4.24217044e-01  3.04534104e-02  3.06050121e+06 
 2.43904842e+14  4.30288100e+33  1.62571000e+01  2.55971407e-01  8.25660000e+00  1.94116351e-01  1.27415194e-01  4.22845836e-01  3.07082848e-02  3.01357528e+06 
 2.44384319e+14  4.32478759e+33  1.62351000e+01  2.56824031e-01  8.26660000e+00  1.95045658e-01  1.27880501e-01  4.21219361e-01  3.09558725e-02  2.96761788e+06 
