# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73784302e+33  4.03361000e+01  9.88899246e-02  5.74160000e+00  5.81109969e-02  1.42707025e-02  6.92945290e-01  2.98055367e-04  3.19576343e+08 
 2.39660042e+14  1.85215747e+33  3.65991000e+01  1.01407445e-01  5.81760000e+00  6.14247068e-02  1.69406526e-02  6.68751381e-01  3.79902937e-04  2.20924484e+08 
 2.49320084e+14  1.95610857e+33  3.40371000e+01  1.03548474e-01  5.87760000e+00  6.42215198e-02  1.92787649e-02  6.49423410e-01  4.69170206e-04  1.70979107e+08 
 2.58980126e+14  2.04850617e+33  3.22391000e+01  1.05309267e-01  5.92360000e+00  6.65098262e-02  2.12436368e-02  6.34257189e-01  5.57513087e-04  1.42365595e+08 
 2.68640168e+14  2.12726155e+33  3.09871000e+01  1.06683001e-01  5.95860000e+00  6.83217775e-02  2.28020906e-02  6.22501839e-01  6.36551482e-04  1.24977104e+08 
 2.78300210e+14  2.23758371e+33  2.95491000e+01  1.08425898e-01  5.99960000e+00  7.06169233e-02  2.48138473e-02  6.08052367e-01  7.50701245e-04  1.07174548e+08 
 2.87960252e+14  2.36797092e+33  2.81111000e+01  1.10385720e-01  6.04360000e+00  7.32273540e-02  2.71071023e-02  5.91988298e-01  8.98013261e-04  9.13431244e+07 
 2.97620294e+14  2.50123517e+33  2.68661000e+01  1.12292769e-01  6.08260000e+00  7.57468211e-02  2.93628710e-02  5.77017931e-01  1.06141981e-03  7.90168580e+07 
 3.07280336e+14  2.63734174e+33  2.57771000e+01  1.14151861e-01  6.11960000e+00  7.82364218e-02  3.15768713e-02  5.62448323e-01  1.24017194e-03  6.91521333e+07 
 3.16940378e+14  2.77625729e+33  2.48161000e+01  1.15966427e-01  6.15260000e+00  8.06436214e-02  3.37456036e-02  5.48802454e-01  1.43337430e-03  6.10849559e+07 
 3.26600420e+14  2.91794983e+33  2.39601000e+01  1.17739227e-01  6.18260000e+00  8.29866326e-02  3.58705486e-02  5.35860048e-01  1.64050438e-03  5.43729627e+07 
 3.36260462e+14  3.06244098e+33  2.31931000e+01  1.19473243e-01  6.21060000e+00  8.52859557e-02  3.79476560e-02  5.23382919e-01  1.86033322e-03  4.87079506e+07 
 3.45920504e+14  3.20966046e+33  2.25001000e+01  1.21170029e-01  6.23660000e+00  8.75380674e-02  3.99813683e-02  5.11387590e-01  2.09257028e-03  4.38727264e+07 
 3.55580546e+14  3.35956711e+33  2.18721000e+01  1.22831314e-01  6.26060000e+00  8.97401788e-02  4.19652718e-02  4.99889652e-01  2.33551189e-03  3.97061137e+07 
 3.65240588e+14  3.51213344e+33  2.12991000e+01  1.24458821e-01  6.28160000e+00  9.18652817e-02  4.39035949e-02  4.89173714e-01  2.58877236e-03  3.60861114e+07 
 3.74900630e+14  3.66733285e+33  2.07741000e+01  1.26054123e-01  6.30160000e+00  9.39605941e-02  4.57958331e-02  4.78716715e-01  2.85134235e-03  3.29187668e+07 
 3.84560672e+14  3.82517671e+33  2.02911000e+01  1.27619028e-01  6.32060000e+00  9.60251908e-02  4.76423896e-02  4.68523999e-01  3.12231878e-03  3.01298120e+07 
 3.94220714e+14  3.98562975e+33  1.98451000e+01  1.29154745e-01  6.33760000e+00  9.80326651e-02  4.94437937e-02  4.58878537e-01  3.40082624e-03  2.76609731e+07 
 4.03880756e+14  4.14864055e+33  1.94311000e+01  1.30662247e-01  6.35360000e+00  1.00006626e-01  5.12048195e-02  4.49515288e-01  3.68676304e-03  2.54653662e+07 
 4.13540798e+14  4.31418580e+33  1.90471000e+01  1.32142705e-01  6.36860000e+00  1.01946224e-01  5.29179919e-02  4.40440158e-01  3.97786819e-03  2.35042886e+07 
 4.23200840e+14  4.48224290e+33  1.86881000e+01  1.33597204e-01  6.38160000e+00  1.03825228e-01  5.45946204e-02  4.31939286e-01  4.27531874e-03  2.17458192e+07 
 4.32860882e+14  4.65282310e+33  1.83521000e+01  1.35027036e-01  6.39460000e+00  1.05694168e-01  5.62324130e-02  4.23457202e-01  4.57787334e-03  2.01631003e+07 
 4.42520924e+14  4.82590199e+33  1.80371000e+01  1.36433107e-01  6.40560000e+00  1.07501370e-01  5.78307193e-02  4.15561000e-01  4.88457150e-03  1.87339594e+07 
 4.52180966e+14  5.00142816e+33  1.77411000e+01  1.37816050e-01  6.41660000e+00  1.09297355e-01  5.93906105e-02  4.07691204e-01  5.19481675e-03  1.74398340e+07 
 4.61841008e+14  5.17938150e+33  1.74621000e+01  1.39176711e-01  6.42660000e+00  1.11056121e-01  6.09148443e-02  4.00133577e-01  5.50842646e-03  1.62646772e+07 
 4.71501051e+14  5.35974245e+33  1.71991000e+01  1.40515884e-01  6.43560000e+00  1.12777323e-01  6.24007368e-02  3.92891659e-01  5.82403565e-03  1.51947623e+07 
