# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62779676e+33  2.10301000e+01  1.46597420e-01  5.48060000e+00  6.44039511e-02  5.69624385e-02  7.96419978e-01  4.77990069e-03  2.75779711e+07 
 2.31204829e+14  2.67057711e+33  2.07741000e+01  1.48120436e-01  5.52160000e+00  6.60582144e-02  5.84233070e-02  7.90478833e-01  5.06998582e-03  2.61283087e+07 
 2.32409659e+14  2.71335745e+33  2.05301000e+01  1.49642520e-01  5.56160000e+00  6.77054956e-02  5.98752882e-02  7.84615619e-01  5.36828876e-03  2.47790418e+07 
 2.33614488e+14  2.75613779e+33  2.02981000e+01  1.51163191e-01  5.60160000e+00  6.93743587e-02  6.13133036e-02  7.78670238e-01  5.67351949e-03  2.35216411e+07 
 2.34819317e+14  2.79891814e+33  2.00771000e+01  1.52681999e-01  5.63960000e+00  7.10039808e-02  6.27383018e-02  7.72984215e-01  5.98567501e-03  2.23484415e+07 
 2.36024147e+14  2.84258123e+33  1.98621000e+01  1.54229861e-01  5.67860000e+00  7.26942334e-02  6.41792828e-02  7.67068845e-01  6.31119047e-03  2.12306435e+07 
 2.37228976e+14  2.88943966e+33  1.96421000e+01  1.55890008e-01  5.71960000e+00  7.45050661e-02  6.57128941e-02  7.60787179e-01  6.66858432e-03  2.01117666e+07 
 2.38433806e+14  2.93629809e+33  1.94321000e+01  1.57549474e-01  5.75860000e+00  7.62762442e-02  6.72358146e-02  7.54782898e-01  7.03475274e-03  1.90691401e+07 
 2.39638635e+14  2.98315653e+33  1.92321000e+01  1.59207735e-01  5.79760000e+00  7.80691517e-02  6.87432841e-02  7.48707367e-01  7.40823512e-03  1.80965531e+07 
 2.40843464e+14  3.03001496e+33  1.90411000e+01  1.60864296e-01  5.83660000e+00  7.98836369e-02  7.02377234e-02  7.42559893e-01  7.78940827e-03  1.71883705e+07 
 2.42048294e+14  3.07687339e+33  1.88581000e+01  1.62518695e-01  5.87360000e+00  8.16536916e-02  7.17223012e-02  7.36715724e-01  8.17893458e-03  1.63394773e+07 
 2.43253123e+14  3.12373182e+33  1.86841000e+01  1.64170499e-01  5.91060000e+00  8.34433653e-02  7.31852829e-02  7.30808887e-01  8.57320796e-03  1.55452269e+07 
 2.44457952e+14  3.17090097e+33  1.85161000e+01  1.65830230e-01  5.94660000e+00  8.52225654e-02  7.46469943e-02  7.25039160e-01  8.97769737e-03  1.47966162e+07 
 2.45662782e+14  3.22218079e+33  1.83421000e+01  1.67632515e-01  5.98560000e+00  8.71737988e-02  7.62154894e-02  7.18728328e-01  9.42331428e-03  1.40354402e+07 
 2.46867611e+14  3.27346061e+33  1.81761000e+01  1.69433414e-01  6.02360000e+00  8.91130256e-02  7.77663478e-02  7.12549196e-01  9.87578031e-03  1.33244108e+07 
 2.48072441e+14  3.32474043e+33  1.80171000e+01  1.71232413e-01  6.06160000e+00  9.10737824e-02  7.93039598e-02  7.06308195e-01  1.03361428e-02  1.26596423e+07 
 2.49277270e+14  3.37602025e+33  1.78641000e+01  1.73029029e-01  6.09760000e+00  9.29848997e-02  8.08335622e-02  7.00411073e-01  1.08058766e-02  1.20375814e+07 
 2.50482099e+14  3.42730007e+33  1.77191000e+01  1.74822809e-01  6.13360000e+00  9.49154867e-02  8.23333771e-02  6.94460475e-01  1.12773774e-02  1.14549794e+07 
 2.51686929e+14  3.47857989e+33  1.75791000e+01  1.76613333e-01  6.16960000e+00  9.68653887e-02  8.38272708e-02  6.88455652e-01  1.17583258e-02  1.09088664e+07 
 2.52891758e+14  3.52985971e+33  1.74461000e+01  1.78400201e-01  6.20360000e+00  9.87609891e-02  8.52930435e-02  6.82815932e-01  1.22406571e-02  1.03965251e+07 
 2.54096587e+14  3.58547319e+33  1.73071000e+01  1.80334874e-01  6.24060000e+00  1.00841606e-01  8.68730825e-02  6.76621045e-01  1.27726902e-02  9.87583134e+06 
 2.55301417e+14  3.64150046e+33  1.71731000e+01  1.82281895e-01  6.27760000e+00  1.02948973e-01  8.84465721e-02  6.70385400e-01  1.33147549e-02  9.38485075e+06 
