# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78356039e+33  1.86851000e+01  1.66366321e-01  8.06360000e+00  1.43442177e-01  7.79496939e-02  2.73005156e-01  1.00100443e-02  1.69884773e+07 
 2.30791692e+14  2.80444528e+33  1.86161000e+01  1.67095592e-01  8.07260000e+00  1.44227590e-01  7.85851272e-02  2.71293950e-01  1.02020245e-02  1.66292739e+07 
 2.31583385e+14  2.82533016e+33  1.85481000e+01  1.67821818e-01  8.08160000e+00  1.45011993e-01  7.92190742e-02  2.69581482e-01  1.03956528e-02  1.62807789e+07 
 2.32375077e+14  2.84621505e+33  1.84821000e+01  1.68544993e-01  8.09060000e+00  1.45795376e-01  7.98426841e-02  2.67867646e-01  1.05879842e-02  1.59425934e+07 
 2.33166769e+14  2.86709994e+33  1.84171000e+01  1.69265112e-01  8.09860000e+00  1.46551658e-01  8.04641902e-02  2.66407566e-01  1.07816735e-02  1.56143359e+07 
 2.33958462e+14  2.88798483e+33  1.83531000e+01  1.69982173e-01  8.10760000e+00  1.47332906e-01  8.10833778e-02  2.64690665e-01  1.09766307e-02  1.52956417e+07 
 2.34750154e+14  2.90886972e+33  1.82911000e+01  1.70696171e-01  8.11560000e+00  1.48086924e-01  8.16910954e-02  2.63227009e-01  1.11697081e-02  1.49861621e+07 
 2.35541846e+14  2.92975460e+33  1.82301000e+01  1.71407106e-01  8.12360000e+00  1.48839765e-01  8.22958654e-02  2.61761418e-01  1.13637345e-02  1.46855632e+07 
 2.36333539e+14  2.95103850e+33  1.81691000e+01  1.72128543e-01  8.13260000e+00  1.49628096e-01  8.29076894e-02  2.60050165e-01  1.15619043e-02  1.43879976e+07 
 2.37125231e+14  2.97240259e+33  1.81081000e+01  1.72849709e-01  8.14060000e+00  1.50391171e-01  8.35257870e-02  2.58593777e-01  1.17642241e-02  1.40978482e+07 
 2.37916924e+14  2.99376667e+33  1.80501000e+01  1.73567879e-01  8.14860000e+00  1.51153122e-01  8.41220441e-02  2.57135344e-01  1.19608212e-02  1.38159469e+07 
