# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65981778e+33  1.62031000e+01  2.21596745e-01  8.38160000e+00  1.87514277e-01  1.17566992e-01  2.84006313e-01  2.59571081e-02  5.15226700e+06 
 2.30985171e+14  3.70126439e+33  1.61461000e+01  2.23366494e-01  8.40160000e+00  1.89357211e-01  1.18723554e-01  2.81398288e-01  2.65402808e-02  4.97418510e+06 
 2.31970342e+14  3.74271100e+33  1.60911000e+01  2.25127925e-01  8.42160000e+00  1.91202752e-01  1.19860754e-01  2.78760615e-01  2.71196484e-02  4.80434586e+06 
 2.32955513e+14  3.78415761e+33  1.60381000e+01  2.26880962e-01  8.44060000e+00  1.93009914e-01  1.20977568e-01  2.76380185e-01  2.76942438e-02  4.64228925e+06 
 2.33940684e+14  3.82560422e+33  1.59861000e+01  2.28625542e-01  8.45960000e+00  1.94819088e-01  1.22088249e-01  2.73970267e-01  2.82719218e-02  4.48758411e+06 
 2.34925855e+14  3.86705084e+33  1.59361000e+01  2.30361601e-01  8.47860000e+00  1.96630183e-01  1.23176871e-01  2.71531140e-01  2.88432481e-02  4.33982616e+06 
 2.35911026e+14  3.90849745e+33  1.58871000e+01  2.32089087e-01  8.49760000e+00  1.98443110e-01  1.24258058e-01  2.69063129e-01  2.94164584e-02  4.19863677e+06 
 2.36896197e+14  3.94994406e+33  1.58401000e+01  2.33807954e-01  8.51560000e+00  2.00216183e-01  1.25315518e-01  2.66851974e-01  2.99816737e-02  4.06366073e+06 
 2.37881368e+14  3.99139067e+33  1.57941000e+01  2.35518157e-01  8.53360000e+00  2.01990567e-01  1.26364245e-01  2.64611986e-01  3.05475169e-02  3.93456516e+06 
 2.38866539e+14  4.03354238e+33  1.57481000e+01  2.37248621e-01  8.55160000e+00  2.03783612e-01  1.27425327e-01  2.62392037e-01  3.11255873e-02  3.80897633e+06 
 2.39851710e+14  4.07685012e+33  1.57031000e+01  2.39018139e-01  8.57060000e+00  2.05648880e-01  1.28486011e-01  2.59938512e-01  3.17074633e-02  3.68555214e+06 
 2.40836881e+14  4.12015786e+33  1.56591000e+01  2.40779308e-01  8.58860000e+00  2.07473783e-01  1.29537078e-01  2.57741238e-01  3.22892066e-02  3.56749961e+06 
 2.41822051e+14  4.16346560e+33  1.56161000e+01  2.42532072e-01  8.60560000e+00  2.09257680e-01  1.30578066e-01  2.55799682e-01  3.28703563e-02  3.45453671e+06 
 2.42807222e+14  4.20677335e+33  1.55741000e+01  2.44276381e-01  8.62360000e+00  2.11085283e-01  1.31608508e-01  2.53546253e-01  3.34504378e-02  3.34639805e+06 
 2.43792393e+14  4.25008109e+33  1.55341000e+01  2.46012187e-01  8.64060000e+00  2.12871355e-01  1.32610858e-01  2.51548614e-01  3.40180126e-02  3.24283381e+06 
 2.44777564e+14  4.29338883e+33  1.54941000e+01  2.47739451e-01  8.65860000e+00  2.14701315e-01  1.33618625e-01  2.49240513e-01  3.45942764e-02  3.14360921e+06 
 2.45762735e+14  4.33669657e+33  1.54561000e+01  2.49458136e-01  8.67460000e+00  2.16446076e-01  1.34597020e-01  2.47470713e-01  3.51566109e-02  3.04850292e+06 
 2.46747906e+14  4.38000431e+33  1.54191000e+01  2.51168211e-01  8.69160000e+00  2.18234584e-01  1.35562656e-01  2.45391143e-01  3.57154591e-02  2.95730682e+06 
 2.47733077e+14  4.42442630e+33  1.53811000e+01  2.52913512e-01  8.70860000e+00  2.20050896e-01  1.36558742e-01  2.43354056e-01  3.62973670e-02  2.86761157e+06 
 2.48718248e+14  4.46965814e+33  1.53441000e+01  2.54682345e-01  8.72560000e+00  2.21887918e-01  1.37547842e-01  2.41340282e-01  3.68782200e-02  2.78004122e+06 
 2.49703419e+14  4.51488997e+33  1.53081000e+01  2.56442868e-01  8.74260000e+00  2.23725939e-01  1.38523595e-01  2.39299913e-01  3.74549993e-02  2.69607207e+06 
 2.50688590e+14  4.56012180e+33  1.52731000e+01  2.58195038e-01  8.75860000e+00  2.25520856e-01  1.39485546e-01  2.37514045e-01  3.80271736e-02  2.61552540e+06 
 2.51673761e+14  4.60535363e+33  1.52391000e+01  2.59938815e-01  8.77560000e+00  2.27360440e-01  1.40433239e-01  2.35421374e-01  3.85942043e-02  2.53823247e+06 
 2.52658932e+14  4.65058547e+33  1.52061000e+01  2.61674160e-01  8.79160000e+00  2.29156433e-01  1.41366217e-01  2.33583233e-01  3.91555464e-02  2.46403392e+06 
 2.53644103e+14  4.69581730e+33  1.51731000e+01  2.63401045e-01  8.80760000e+00  2.30952770e-01  1.42302787e-01  2.31719369e-01  3.97237415e-02  2.39277939e+06 
 2.54629274e+14  4.74104913e+33  1.51421000e+01  2.65119442e-01  8.82260000e+00  2.32704731e-01  1.43205143e-01  2.30109315e-01  4.02722705e-02  2.32432665e+06 
 2.55614445e+14  4.78628096e+33  1.51111000e+01  2.66829325e-01  8.83860000e+00  2.34501406e-01  1.44110511e-01  2.28194697e-01  4.08269666e-02  2.25854163e+06 
 2.56599616e+14  4.83304179e+33  1.50801000e+01  2.68588376e-01  8.85360000e+00  2.36289883e-01  1.45029592e-01  2.26619028e-01  4.13926235e-02  2.19319060e+06 
 2.57584787e+14  4.88027438e+33  1.50491000e+01  2.70356999e-01  8.86960000e+00  2.38134976e-01  1.45955116e-01  2.24765798e-01  4.19661385e-02  2.12976625e+06 
 2.58569958e+14  4.92750698e+33  1.50191000e+01  2.72117400e-01  8.88560000e+00  2.39980529e-01  1.46864287e-01  2.22887931e-01  4.25319957e-02  2.06881723e+06 
 2.59555129e+14  4.97473958e+33  1.49901000e+01  2.73869539e-01  8.90060000e+00  2.41781018e-01  1.47756666e-01  2.21263069e-01  4.30896255e-02  2.01022696e+06 
 2.60540300e+14  5.02197218e+33  1.49621000e+01  2.75613386e-01  8.91560000e+00  2.43581497e-01  1.48631814e-01  2.19613578e-01  4.36384568e-02  1.95388498e+06 
 2.61525471e+14  5.06920478e+33  1.49341000e+01  2.77348912e-01  8.93060000e+00  2.45381902e-01  1.49509322e-01  2.17939848e-01  4.41927141e-02  1.89968677e+06 
 2.62510642e+14  5.11643738e+33  1.49071000e+01  2.79076091e-01  8.94560000e+00  2.47182165e-01  1.50369038e-01  2.16242245e-01  4.47374480e-02  1.84753321e+06 
 2.63495813e+14  5.16366998e+33  1.48801000e+01  2.80794902e-01  8.96060000e+00  2.48982223e-01  1.51230859e-01  2.14521149e-01  4.52872989e-02  1.79733053e+06 
 2.64480983e+14  5.21090258e+33  1.48551000e+01  2.82505328e-01  8.97460000e+00  2.50735818e-01  1.52053852e-01  2.13052172e-01  4.58114665e-02  1.74898972e+06 
 2.65466154e+14  5.26009083e+33  1.48281000e+01  2.84278129e-01  8.98960000e+00  2.52581153e-01  1.52932577e-01  2.11382548e-01  4.63771343e-02  1.70052327e+06 
 2.66451325e+14  5.30941734e+33  1.48031000e+01  2.86047846e-01  9.00360000e+00  2.54383279e-01  1.53772895e-01  2.09971061e-01  4.69168547e-02  1.65373997e+06 
 2.67436496e+14  5.35874385e+33  1.47771000e+01  2.87809454e-01  9.01860000e+00  2.56231750e-01  1.54635817e-01  2.08261867e-01  4.74771896e-02  1.60869668e+06 
 2.68421667e+14  5.40807036e+33  1.47531000e+01  2.89562923e-01  9.03260000e+00  2.58033309e-01  1.55458585e-01  2.06803909e-01  4.80100038e-02  1.56531515e+06 
 2.69406838e+14  5.45739687e+33  1.47291000e+01  2.91308226e-01  9.04660000e+00  2.59834407e-01  1.56282790e-01  2.05323088e-01  4.85470500e-02  1.52352131e+06 
 2.70392009e+14  5.50672339e+33  1.47051000e+01  2.93045339e-01  9.06060000e+00  2.61634981e-01  1.57108454e-01  2.03819768e-01  4.90883708e-02  1.48324474e+06 
 2.71377180e+14  5.55604990e+33  1.46821000e+01  2.94774242e-01  9.07460000e+00  2.63434969e-01  1.57914084e-01  2.02294319e-01  4.96171067e-02  1.44441851e+06 
