# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46041646e+33  1.95601000e+01  1.24054725e-01  6.19060000e+00  8.51824696e-02  5.46555822e-02  5.22677223e-01  4.32819904e-03  4.00557075e+07 
 2.32982823e+14  2.56213610e+33  1.89261000e+01  1.27915065e-01  6.26960000e+00  8.92178356e-02  5.88973609e-02  5.07471178e-01  5.16471916e-03  3.47786130e+07 
 2.35965646e+14  2.66655163e+33  1.83621000e+01  1.31852602e-01  6.34760000e+00  9.33434831e-02  6.31446696e-02  4.92622088e-01  6.09017840e-03  3.02946975e+07 
 2.38948469e+14  2.77350179e+33  1.78581000e+01  1.35858876e-01  6.42360000e+00  9.75228505e-02  6.73850614e-02  4.78419752e-01  7.10352438e-03  2.64714921e+07 
 2.41931293e+14  2.88453876e+33  1.74011000e+01  1.39990566e-01  6.49960000e+00  1.01843606e-01  7.16573831e-02  4.64381186e-01  8.21606703e-03  2.31537859e+07 
 2.44914116e+14  2.99557574e+33  1.69991000e+01  1.44092225e-01  6.57160000e+00  1.06102590e-01  7.58048617e-02  4.51394706e-01  9.38522759e-03  2.03676109e+07 
 2.47896939e+14  3.10786161e+33  1.66391000e+01  1.48205234e-01  6.64260000e+00  1.10412091e-01  7.98741508e-02  4.38624701e-01  1.06185915e-02  1.79873317e+07 
 2.50879762e+14  3.22628054e+33  1.63031000e+01  1.52509137e-01  6.71360000e+00  1.14890080e-01  8.40219443e-02  4.26170374e-01  1.19640070e-02  1.58604931e+07 
 2.53862585e+14  3.34469948e+33  1.60041000e+01  1.56778347e-01  6.78160000e+00  1.19324504e-01  8.80350534e-02  4.14459280e-01  1.33510621e-02  1.40543277e+07 
 2.56845408e+14  3.46536256e+33  1.57311000e+01  1.61089455e-01  6.84760000e+00  1.23781816e-01  9.19964795e-02  4.03355946e-01  1.48029619e-02  1.24846653e+07 
 2.59828231e+14  3.59160217e+33  1.54761000e+01  1.65563047e-01  6.91460000e+00  1.28428509e-01  9.59915349e-02  3.92178530e-01  1.63498838e-02  1.10808642e+07 
 2.62811054e+14  3.71784177e+33  1.52471000e+01  1.69998318e-01  6.97860000e+00  1.33018275e-01  9.98497978e-02  3.81745495e-01  1.79226977e-02  9.87836059e+06 
 2.65793878e+14  3.84731408e+33  1.50351000e+01  1.74504931e-01  7.04260000e+00  1.37714453e-01  1.03674818e-01  3.71345979e-01  1.95582864e-02  8.81845029e+06 
