# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69243131e+33  5.41881000e+01  9.93832927e-02  3.59760000e+00  1.91224172e-02  9.27632933e-03  9.64241282e-01  2.17728383e-04  9.96405551e+08 
 2.32837537e+14  1.74015173e+33  5.11271000e+01  1.00281273e-01  3.67160000e+00  2.04434040e-02  1.01621808e-02  9.59583660e-01  2.29925637e-04  7.52163733e+08 
 2.35675075e+14  1.78826980e+33  4.84261000e+01  1.01198542e-01  3.74260000e+00  2.17746026e-02  1.10812552e-02  9.54743752e-01  2.44962396e-04  5.83705770e+08 
 2.38512612e+14  1.83638786e+33  4.60471000e+01  1.02124861e-01  3.80960000e+00  2.30931702e-02  1.20222684e-02  9.49818278e-01  2.62827945e-04  4.65150984e+08 
 2.41350149e+14  1.88544865e+33  4.38981000e+01  1.03076236e-01  3.87560000e+00  2.44470900e-02  1.30012218e-02  9.44638042e-01  2.84077630e-04  3.77956037e+08 
 2.44187687e+14  1.93558704e+33  4.19441000e+01  1.04054791e-01  3.93960000e+00  2.58196780e-02  1.40190776e-02  9.39271364e-01  3.09048945e-04  3.12348649e+08 
 2.47025224e+14  1.98572544e+33  4.01961000e+01  1.05037862e-01  4.00060000e+00  2.71838067e-02  1.50527389e-02  9.33835034e-01  3.37488611e-04  2.63037534e+08 
 2.49862761e+14  2.03688343e+33  3.85961000e+01  1.06043827e-01  4.05960000e+00  2.85593688e-02  1.61190119e-02  9.28262790e-01  3.70086019e-04  2.24471504e+08 
 2.52700298e+14  2.08928872e+33  3.71191000e+01  1.07077134e-01  4.11860000e+00  2.99821280e-02  1.72229083e-02  9.22405073e-01  4.07416901e-04  1.93691654e+08 
 2.55537836e+14  2.14169400e+33  3.57841000e+01  1.08111954e-01  4.17460000e+00  3.13872553e-02  1.83355411e-02  9.16544842e-01  4.48797395e-04  1.69317024e+08 
