# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82824472e+33  1.83401000e+01  1.78844446e-01  8.05660000e+00  1.45104957e-01  8.67922863e-02  3.51229022e-01  1.29148829e-02  1.39088128e+07 
 2.30479031e+14  2.83886788e+33  1.83131000e+01  1.79195964e-01  8.06060000e+00  1.45476397e-01  8.70701552e-02  3.50454465e-01  1.30111935e-02  1.37737988e+07 
 2.30958062e+14  2.84949105e+33  1.82851000e+01  1.79546293e-01  8.06460000e+00  1.45847464e-01  8.73586417e-02  3.49677767e-01  1.31119099e-02  1.36407680e+07 
 2.31437093e+14  2.86011421e+33  1.82581000e+01  1.79895438e-01  8.06960000e+00  1.46248686e-01  8.76386872e-02  3.48638126e-01  1.32099026e-02  1.35096826e+07 
 2.31916123e+14  2.87063477e+33  1.82311000e+01  1.80240035e-01  8.07360000e+00  1.46616638e-01  8.79196017e-02  3.47854636e-01  1.33087252e-02  1.33817492e+07 
 2.32395154e+14  2.88115161e+33  1.82041000e+01  1.80583328e-01  8.07760000e+00  1.46984122e-01  8.82015897e-02  3.47068947e-01  1.34083926e-02  1.32557069e+07 
 2.32874185e+14  2.89166845e+33  1.81781000e+01  1.80925445e-01  8.08160000e+00  1.47351224e-01  8.84749294e-02  3.46281166e-01  1.35051977e-02  1.31314752e+07 
 2.33353216e+14  2.90218529e+33  1.81521000e+01  1.81266388e-01  8.08660000e+00  1.47748603e-01  8.87492720e-02  3.45230428e-01  1.36027980e-02  1.30090206e+07 
 2.33832247e+14  2.91270213e+33  1.81261000e+01  1.81606162e-01  8.09060000e+00  1.48114978e-01  8.90246230e-02  3.44438453e-01  1.37012009e-02  1.28883101e+07 
 2.34311278e+14  2.92321897e+33  1.81001000e+01  1.81944770e-01  8.09460000e+00  1.48480974e-01  8.93009876e-02  3.43644393e-01  1.38004134e-02  1.27693112e+07 
 2.34790309e+14  2.93373581e+33  1.80751000e+01  1.82282217e-01  8.09860000e+00  1.48846591e-01  8.95684597e-02  3.42848261e-01  1.38965984e-02  1.26519924e+07 
 2.35269339e+14  2.94425265e+33  1.80501000e+01  1.82618506e-01  8.10260000e+00  1.49211830e-01  8.98368680e-02  3.42050056e-01  1.39935421e-02  1.25363228e+07 
 2.35748370e+14  2.95476950e+33  1.80251000e+01  1.82953643e-01  8.10660000e+00  1.49576691e-01  9.01062176e-02  3.41249790e-01  1.40912515e-02  1.24222725e+07 
 2.36227401e+14  2.96528634e+33  1.80011000e+01  1.83287630e-01  8.11060000e+00  1.49941175e-01  9.03664721e-02  3.40447464e-01  1.41857921e-02  1.23098117e+07 
 2.36706432e+14  2.97580318e+33  1.79761000e+01  1.83620473e-01  8.11460000e+00  1.50305282e-01  9.06376757e-02  3.39643096e-01  1.42850197e-02  1.21989119e+07 
 2.37185463e+14  2.98632002e+33  1.79521000e+01  1.83952174e-01  8.11860000e+00  1.50669012e-01  9.08997074e-02  3.38836687e-01  1.43810269e-02  1.20895448e+07 
 2.37664494e+14  2.99683686e+33  1.79281000e+01  1.84282739e-01  8.12260000e+00  1.51032367e-01  9.11626133e-02  3.38028244e-01  1.44777607e-02  1.19816827e+07 
 2.38143525e+14  3.00735370e+33  1.79041000e+01  1.84612170e-01  8.12660000e+00  1.51395345e-01  9.14263983e-02  3.37217781e-01  1.45752273e-02  1.18752989e+07 
 2.38622556e+14  3.01787054e+33  1.78811000e+01  1.84940474e-01  8.13060000e+00  1.51757949e-01  9.16808109e-02  3.36405298e-01  1.46693302e-02  1.17703668e+07 
 2.39101586e+14  3.02838738e+33  1.78581000e+01  1.85267652e-01  8.13460000e+00  1.52120178e-01  9.19360266e-02  3.35590811e-01  1.47641133e-02  1.16668607e+07 
 2.39580617e+14  3.03890422e+33  1.78351000e+01  1.85593710e-01  8.13860000e+00  1.52482032e-01  9.21920494e-02  3.34774322e-01  1.48595821e-02  1.15647555e+07 
 2.40059648e+14  3.04942106e+33  1.78121000e+01  1.85918651e-01  8.14160000e+00  1.52812434e-01  9.24488837e-02  3.34216705e-01  1.49557423e-02  1.14640264e+07 
 2.40538679e+14  3.05974823e+33  1.77901000e+01  1.86236628e-01  8.14560000e+00  1.53169233e-01  9.26957790e-02  3.33392215e-01  1.50483710e-02  1.13664362e+07 
 2.41017710e+14  3.07007179e+33  1.77681000e+01  1.86553380e-01  8.14960000e+00  1.53525562e-01  9.29434066e-02  3.32565721e-01  1.51416393e-02  1.12701739e+07 
 2.41496741e+14  3.08039536e+33  1.77461000e+01  1.86869022e-01  8.15260000e+00  1.53850343e-01  9.31917752e-02  3.31998124e-01  1.52355517e-02  1.11751825e+07 
 2.41975772e+14  3.09071893e+33  1.77241000e+01  1.87183558e-01  8.15660000e+00  1.54205875e-01  9.34408882e-02  3.31167741e-01  1.53301129e-02  1.10814401e+07 
 2.42454802e+14  3.10104250e+33  1.77031000e+01  1.87496992e-01  8.16060000e+00  1.54561021e-01  9.36801643e-02  3.30335438e-01  1.54209720e-02  1.09889251e+07 
 2.42933833e+14  3.11136607e+33  1.76811000e+01  1.87809330e-01  8.16360000e+00  1.54884539e-01  9.39307358e-02  3.29762040e-01  1.55168139e-02  1.08976165e+07 
 2.43412864e+14  3.12168963e+33  1.76601000e+01  1.88120573e-01  8.16760000e+00  1.55238893e-01  9.41713955e-02  3.28925897e-01  1.56088992e-02  1.08074934e+07 
 2.43891895e+14  3.13201320e+33  1.76391000e+01  1.88430728e-01  8.17060000e+00  1.55561566e-01  9.44127321e-02  3.28348651e-01  1.57015889e-02  1.07185358e+07 
 2.44370926e+14  3.14233677e+33  1.76191000e+01  1.88739798e-01  8.17460000e+00  1.55915130e-01  9.46440038e-02  3.27508699e-01  1.57904054e-02  1.06307238e+07 
 2.44849957e+14  3.15266034e+33  1.75981000e+01  1.89047787e-01  8.17760000e+00  1.56236962e-01  9.48866634e-02  3.26927639e-01  1.58842850e-02  1.05440382e+07 
 2.45328988e+14  3.16298391e+33  1.75781000e+01  1.89354700e-01  8.18160000e+00  1.56589740e-01  9.51191858e-02  3.26083920e-01  1.59742377e-02  1.04584598e+07 
 2.45808018e+14  3.17330748e+33  1.75581000e+01  1.89660540e-01  8.18460000e+00  1.56910735e-01  9.53523182e-02  3.25499075e-01  1.60647490e-02  1.03739703e+07 
 2.46287049e+14  3.18363104e+33  1.75381000e+01  1.89965313e-01  8.18760000e+00  1.57231298e-01  9.55860642e-02  3.24912353e-01  1.61558230e-02  1.02905513e+07 
