# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84576278e+33  1.74821000e+01  1.53174948e-01  7.55760000e+00  1.37404272e-01  7.74737627e-02  2.00284998e-01  9.84719795e-03  1.81096619e+07 
 2.30408897e+14  2.85852151e+33  1.74381000e+01  1.53685908e-01  7.56460000e+00  1.37927185e-01  7.79587376e-02  1.99471786e-01  9.99333662e-03  1.78486132e+07 
 2.30817794e+14  2.87128023e+33  1.73951000e+01  1.54195801e-01  7.57160000e+00  1.38450308e-01  7.84382795e-02  1.98652091e-01  1.01389759e-02  1.75927762e+07 
 2.31226691e+14  2.88403896e+33  1.73531000e+01  1.54704616e-01  7.57860000e+00  1.38973638e-01  7.89121768e-02  1.97825765e-01  1.02840048e-02  1.73420181e+07 
 2.31635588e+14  2.89679768e+33  1.73111000e+01  1.55212349e-01  7.58560000e+00  1.39497171e-01  7.93894005e-02  1.96992820e-01  1.04313267e-02  1.70962121e+07 
 2.32044485e+14  2.90955641e+33  1.72701000e+01  1.55719002e-01  7.59260000e+00  1.40020905e-01  7.98607351e-02  1.96153337e-01  1.05779190e-02  1.68552354e+07 
 2.32453383e+14  2.92231514e+33  1.72301000e+01  1.56224577e-01  7.59960000e+00  1.40544836e-01  8.03259834e-02  1.95307398e-01  1.07236713e-02  1.66189691e+07 
 2.32862280e+14  2.93507386e+33  1.71901000e+01  1.56729055e-01  7.60660000e+00  1.41068960e-01  8.07943258e-02  1.94454748e-01  1.08716247e-02  1.63872951e+07 
 2.33271177e+14  2.94783259e+33  1.71501000e+01  1.57232465e-01  7.61360000e+00  1.41593273e-01  8.12658239e-02  1.93595918e-01  1.10218280e-02  1.61601051e+07 
 2.33680074e+14  2.96059132e+33  1.71111000e+01  1.57734778e-01  7.61960000e+00  1.42084538e-01  8.17309195e-02  1.93082592e-01  1.11710410e-02  1.59372864e+07 
