# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28360377e+33  2.61951000e+01  1.11700836e-01  5.95860000e+00  7.65198879e-02  2.99558566e-02  5.56135827e-01  1.08814054e-03  7.32945301e+07 
 2.31956718e+14  2.35984196e+33  2.49931000e+01  1.14458314e-01  6.02360000e+00  7.95876974e-02  3.29430817e-02  5.40149972e-01  1.34091800e-03  6.32170909e+07 
 2.33913435e+14  2.44424010e+33  2.38481000e+01  1.17533113e-01  6.09260000e+00  8.29645409e-02  3.62689881e-02  5.23588228e-01  1.66328219e-03  5.43252895e+07 
 2.35870153e+14  2.52863824e+33  2.28611000e+01  1.20628851e-01  6.15960000e+00  8.63438126e-02  3.96015482e-02  5.07900385e-01  2.03106756e-03  4.71544207e+07 
 2.37826871e+14  2.61303638e+33  2.20021000e+01  1.23739870e-01  6.22460000e+00  8.97203079e-02  4.29317793e-02  4.93047397e-01  2.44488642e-03  4.12666733e+07 
 2.39783588e+14  2.69743451e+33  2.12511000e+01  1.26861245e-01  6.28760000e+00  9.30892014e-02  4.62394266e-02  4.78994796e-01  2.90293025e-03  3.63636286e+07 
 2.41740306e+14  2.79068233e+33  2.05221000e+01  1.30321361e-01  6.35560000e+00  9.68188261e-02  4.98729014e-02  4.64172726e-01  3.46167554e-03  3.18335965e+07 
 2.43697023e+14  2.88599748e+33  1.98691000e+01  1.33873716e-01  6.42260000e+00  1.00617452e-01  5.35501769e-02  4.49972349e-01  4.08769742e-03  2.79551297e+07 
 2.45653741e+14  2.98131264e+33  1.92931000e+01  1.37436583e-01  6.48760000e+00  1.04410903e-01  5.71867798e-02  4.36555658e-01  4.76806882e-03  2.46836411e+07 
 2.47610459e+14  3.07662779e+33  1.87821000e+01  1.41005358e-01  6.55060000e+00  1.08193883e-01  6.07751903e-02  4.23894449e-01  5.50029215e-03  2.19026573e+07 
 2.49567176e+14  3.17687118e+33  1.83041000e+01  1.44761776e-01  6.61460000e+00  1.12153665e-01  6.44912364e-02  4.11392418e-01  6.32333626e-03  1.94082794e+07 
 2.51523894e+14  3.28390335e+33  1.78501000e+01  1.48781763e-01  6.68160000e+00  1.16395770e-01  6.83952579e-02  3.98609412e-01  7.26001600e-03  1.71380231e+07 
 2.53480612e+14  3.39093552e+33  1.74461000e+01  1.52808180e-01  6.74660000e+00  1.20629885e-01  7.22260958e-02  3.86558561e-01  8.25169427e-03  1.52009344e+07 
 2.55437329e+14  3.49796769e+33  1.70841000e+01  1.56836479e-01  6.80960000e+00  1.24850388e-01  7.59868074e-02  3.75212884e-01  9.29597684e-03  1.35390603e+07 
 2.57394047e+14  3.60527461e+33  1.67581000e+01  1.60872969e-01  6.87060000e+00  1.29058001e-01  7.96783826e-02  3.64563697e-01  1.03897108e-02  1.21026464e+07 
 2.59350765e+14  3.72481199e+33  1.64331000e+01  1.65370349e-01  6.93760000e+00  1.33766239e-01  8.36907252e-02  3.53087438e-01  1.16558306e-02  1.07255824e+07 
 2.61307482e+14  3.84434936e+33  1.61401000e+01  1.69870385e-01  7.00160000e+00  1.38430588e-01  8.76270062e-02  3.42574339e-01  1.29771285e-02  9.54310558e+06 
 2.63264200e+14  3.96388674e+33  1.58771000e+01  1.74368512e-01  7.06460000e+00  1.43109910e-01  9.14604920e-02  3.32427744e-01  1.43389112e-02  8.52315029e+06 
 2.65220917e+14  4.08342412e+33  1.56391000e+01  1.78860759e-01  7.12560000e+00  1.47766540e-01  9.52040312e-02  3.22909999e-01  1.57404767e-02  7.63958377e+06 
 2.67177635e+14  4.21111379e+33  1.54091000e+01  1.83651774e-01  7.18860000e+00  1.52713093e-01  9.91027809e-02  3.13405114e-01  1.72753052e-02  6.82189191e+06 
 2.69134353e+14  4.34392862e+33  1.51931000e+01  1.88633052e-01  7.25260000e+00  1.57856637e-01  1.03051472e-01  3.04001568e-01  1.89074802e-02  6.08618373e+06 
 2.71091070e+14  4.47674345e+33  1.49981000e+01  1.93608723e-01  7.31560000e+00  1.63013553e-01  1.06889168e-01  2.94912421e-01  2.05680772e-02  5.44902363e+06 
 2.73047788e+14  4.60955827e+33  1.48211000e+01  1.98574774e-01  7.37560000e+00  1.68107235e-01  1.10623732e-01  2.86686274e-01  2.22540022e-02  4.89506329e+06 
 2.75004506e+14  4.73303266e+33  1.46711000e+01  2.03179321e-01  7.43060000e+00  1.72849623e-01  1.14000293e-01  2.79252150e-01  2.38369638e-02  4.44360230e+06 
 2.76961223e+14  4.81817392e+33  1.45751000e+01  2.06326113e-01  7.46760000e+00  1.76092715e-01  1.16269092e-01  2.74338013e-01  2.49318848e-02  4.16495410e+06 
 2.78917941e+14  4.90664195e+33  1.44821000e+01  2.09558203e-01  7.50460000e+00  1.79406939e-01  1.18557045e-01  2.69564721e-01  2.60607404e-02  3.90112179e+06 
 2.80874659e+14  5.01591244e+33  1.43751000e+01  2.13516185e-01  7.54960000e+00  1.83481736e-01  1.21305506e-01  2.63790183e-01  2.74493492e-02  3.60579310e+06 
 2.82831376e+14  5.12622847e+33  1.42741000e+01  2.17482550e-01  7.59360000e+00  1.87553509e-01  1.24015846e-01  2.58292409e-01  2.88537699e-02  3.33727918e+06 
 2.84788094e+14  5.23835072e+33  1.41791000e+01  2.21484659e-01  7.63760000e+00  1.91676645e-01  1.26687390e-01  2.52832807e-01  3.02705758e-02  3.09110769e+06 
 2.86744811e+14  5.35218895e+33  1.40891000e+01  2.25518235e-01  7.68060000e+00  1.95809334e-01  1.29329998e-01  2.47682573e-01  3.17039210e-02  2.86542662e+06 
 2.88701529e+14  5.46719986e+33  1.40041000e+01  2.29564049e-01  7.72260000e+00  1.99939038e-01  1.31932638e-01  2.42802427e-01  3.31461204e-02  2.65924112e+06 
 2.90658247e+14  5.58460995e+33  1.39241000e+01  2.33664293e-01  7.76460000e+00  2.04130604e-01  1.34499820e-01  2.37981733e-01  3.45961855e-02  2.46871243e+06 
 2.92614964e+14  5.70267894e+33  1.38481000e+01  2.37758036e-01  7.80660000e+00  2.08346797e-01  1.37029701e-01  2.33117656e-01  3.60537798e-02  2.29506039e+06 
 2.94571682e+14  5.82357759e+33  1.37751000e+01  2.41919874e-01  7.84760000e+00  2.12592913e-01  1.39556653e-01  2.28606640e-01  3.75366617e-02  2.13373307e+06 
 2.96528400e+14  5.94528000e+33  1.37071000e+01  2.46079323e-01  7.88860000e+00  2.16865740e-01  1.42017801e-01  2.24054312e-01  3.90045732e-02  1.98626046e+06 
 2.98485117e+14  6.06917754e+33  1.36421000e+01  2.50283896e-01  7.92860000e+00  2.21152940e-01  1.44461431e-01  2.19811667e-01  4.04859565e-02  1.84975577e+06 
 3.00441835e+14  6.19456205e+33  1.35801000e+01  2.54508463e-01  7.96860000e+00  2.25480311e-01  1.46877552e-01  2.15559646e-01  4.19738983e-02  1.72405605e+06 
 3.02398552e+14  6.32149505e+33  1.35221000e+01  2.58755259e-01  8.00760000e+00  2.29806302e-01  1.49241200e-01  2.11576025e-01  4.34487188e-02  1.60812626e+06 
 3.04355270e+14  6.45060994e+33  1.34661000e+01  2.63044266e-01  8.04760000e+00  2.34229338e-01  1.51597593e-01  2.07341120e-01  4.49404046e-02  1.50061865e+06 
 3.06311988e+14  6.58061487e+33  1.34131000e+01  2.67332662e-01  8.08560000e+00  2.38592404e-01  1.53910630e-01  2.03607084e-01  4.64235700e-02  1.40182117e+06 
 3.08268705e+14  6.71350806e+33  1.33631000e+01  2.71685439e-01  8.12460000e+00  2.43066751e-01  1.56193501e-01  1.99655289e-01  4.79025847e-02  1.30957871e+06 
 3.10225423e+14  6.84708250e+33  1.33151000e+01  2.76029805e-01  8.16160000e+00  2.47474087e-01  1.58447726e-01  1.96185026e-01  4.93814776e-02  1.22482693e+06 
 3.12182141e+14  6.98334030e+33  1.32691000e+01  2.80430568e-01  8.19960000e+00  2.51988015e-01  1.60687805e-01  1.92483456e-01  5.08664360e-02  1.14572468e+06 
 3.14138858e+14  7.12075152e+33  1.32261000e+01  2.84837383e-01  8.23660000e+00  2.56487066e-01  1.62873900e-01  1.89012935e-01  5.23277460e-02  1.07269061e+06 
 3.16095576e+14  7.26019007e+33  1.31841000e+01  2.89278258e-01  8.27360000e+00  2.61033881e-01  1.65059846e-01  1.85544981e-01  5.38052969e-02  1.00477053e+06 
 3.18052294e+14  7.40148490e+33  1.31451000e+01  2.93746661e-01  8.30960000e+00  2.65578322e-01  1.67192065e-01  1.82334514e-01  5.52549077e-02  9.41659770e+05 
 3.20009011e+14  7.54414025e+33  1.31081000e+01  2.98226964e-01  8.34560000e+00  2.70155516e-01  1.69289029e-01  1.79093668e-01  5.66910070e-02  8.83174954e+05 
 3.21965729e+14  7.68936513e+33  1.30721000e+01  3.02756117e-01  8.38160000e+00  2.74789698e-01  1.71384216e-01  1.75873410e-01  5.81379652e-02  8.28495935e+05 
 3.23922446e+14  7.83527748e+33  1.30381000e+01  3.07275269e-01  8.41660000e+00  2.79395224e-01  1.73435000e-01  1.72854777e-01  5.95629947e-02  7.77997868e+05 
 3.25879164e+14  7.98447415e+33  1.30051000e+01  3.11864114e-01  8.45160000e+00  2.84070960e-01  1.75486504e-01  1.69882033e-01  6.09978595e-02  7.30507092e+05 
 3.27835882e+14  8.13437242e+33  1.29741000e+01  3.16442528e-01  8.48660000e+00  2.88764270e-01  1.77490008e-01  1.66848377e-01  6.24053267e-02  6.86597187e+05 
 3.29792599e+14  8.28689339e+33  1.29451000e+01  3.21068996e-01  8.52060000e+00  2.93465422e-01  1.79458214e-01  1.64089440e-01  6.37905998e-02  6.45446520e+05 
 3.31749317e+14  8.44082285e+33  1.29161000e+01  3.25705711e-01  8.55460000e+00  2.98197133e-01  1.81435670e-01  1.61295893e-01  6.51952634e-02  6.07175930e+05 
 3.33706035e+14  8.59670372e+33  1.28891000e+01  3.30369025e-01  8.58760000e+00  3.02921071e-01  1.83369702e-01  1.58745588e-01  6.65702429e-02  5.71432419e+05 
 3.35662752e+14  8.75470921e+33  1.28641000e+01  3.35063061e-01  8.62160000e+00  3.07738219e-01  1.85259269e-01  1.55930227e-01  6.79127549e-02  5.38002143e+05 
 3.37619470e+14  8.91398545e+33  1.28391000e+01  3.39762432e-01  8.65460000e+00  3.12532720e-01  1.87154355e-01  1.53330506e-01  6.92696836e-02  5.06882979e+05 
 3.39576188e+14  9.07611138e+33  1.28161000e+01  3.44512778e-01  8.68760000e+00  3.17384569e-01  1.89007373e-01  1.50746432e-01  7.05926801e-02  4.77618144e+05 
 3.41532905e+14  9.23893574e+33  1.27941000e+01  3.49250802e-01  8.71960000e+00  3.22200445e-01  1.90830516e-01  1.48353750e-01  7.18972494e-02  4.50445545e+05 
 3.43489623e+14  9.40510863e+33  1.27721000e+01  3.54052998e-01  8.75160000e+00  3.27082110e-01  1.92671887e-01  1.45990260e-01  7.32215505e-02  4.24793119e+05 
 3.45446340e+14  9.57210577e+33  1.27521000e+01  3.58845677e-01  8.78360000e+00  3.31979665e-01  1.94452429e-01  1.43569597e-01  7.44964341e-02  4.00934858e+05 
 3.47403058e+14  9.74177969e+33  1.27331000e+01  3.63681853e-01  8.81460000e+00  3.36877286e-01  1.96214061e-01  1.41403020e-01  7.57560549e-02  3.78484697e+05 
