# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98754480e+33  3.04151000e+01  1.15814692e-01  7.16860000e+00  8.98188439e-02  2.67444493e-02  4.57897910e-01  8.84583637e-04  1.04938594e+08 
 2.32794371e+14  2.04610761e+33  2.94401000e+01  1.17293355e-01  7.19260000e+00  9.16545560e-02  2.83601821e-02  4.47227210e-01  9.98239431e-04  9.44348865e+07 
 2.35588742e+14  2.10891487e+33  2.84911000e+01  1.18879782e-01  7.21760000e+00  9.36073005e-02  3.00919172e-02  4.36289171e-01  1.13076609e-03  8.49077316e+07 
 2.38383113e+14  2.17172214e+33  2.76281000e+01  1.20466836e-01  7.24160000e+00  9.55396809e-02  3.18222410e-02  4.25896000e-01  1.27451621e-03  7.67947122e+07 
 2.41177483e+14  2.23499206e+33  2.68361000e+01  1.22064047e-01  7.26560000e+00  9.74781777e-02  3.35579891e-02  4.15783199e-01  1.43030460e-03  6.97678120e+07 
 2.43971854e+14  2.30320882e+33  2.60551000e+01  1.23786040e-01  7.29060000e+00  9.95495663e-02  3.54267782e-02  4.05388974e-01  1.61133463e-03  6.32207282e+07 
 2.46766225e+14  2.37142557e+33  2.53421000e+01  1.25508374e-01  7.31460000e+00  1.01600491e-01  3.72862254e-02  3.95518846e-01  1.80533076e-03  5.75406351e+07 
 2.49560596e+14  2.43973424e+33  2.46881000e+01  1.27231159e-01  7.33860000e+00  1.03648678e-01  3.91365823e-02  3.85938937e-01  2.01237475e-03  5.25712331e+07 
 2.52354967e+14  2.51375550e+33  2.40381000e+01  1.29097169e-01  7.36360000e+00  1.05846712e-01  4.11295404e-02  3.76077787e-01  2.25126402e-03  4.78533004e+07 
 2.55149338e+14  2.58777676e+33  2.34421000e+01  1.30963228e-01  7.38760000e+00  1.08024100e-01  4.31077255e-02  3.66726135e-01  2.50491110e-03  4.37115713e+07 
 2.57943708e+14  2.66179802e+33  2.28931000e+01  1.32827061e-01  7.41160000e+00  1.10196631e-01  4.50725197e-02  3.57655426e-01  2.77344294e-03  4.00569445e+07 
 2.60738079e+14  2.74166217e+33  2.23491000e+01  1.34836322e-01  7.43660000e+00  1.12520549e-01  4.71689884e-02  3.48350079e-01  3.07836286e-03  3.65724364e+07 
 2.63532450e+14  2.82187827e+33  2.18451000e+01  1.36854092e-01  7.46060000e+00  1.14831845e-01  4.92593864e-02  3.39523332e-01  3.40166030e-03  3.34765408e+07 
 2.66326821e+14  2.90209437e+33  2.13801000e+01  1.38869195e-01  7.48460000e+00  1.17138272e-01  5.13277532e-02  3.30964674e-01  3.74066187e-03  3.07281136e+07 
 2.69121192e+14  2.98801920e+33  2.09201000e+01  1.41025072e-01  7.50960000e+00  1.19591398e-01  5.35197177e-02  3.22223987e-01  4.12091411e-03  2.81124745e+07 
 2.71915563e+14  3.07481651e+33  2.04911000e+01  1.43201947e-01  7.53360000e+00  1.22043538e-01  5.57082689e-02  3.13931393e-01  4.52231590e-03  2.57638661e+07 
 2.74709934e+14  3.16161381e+33  2.00941000e+01  1.45375595e-01  7.55760000e+00  1.24490711e-01  5.78702823e-02  3.05894287e-01  4.94040794e-03  2.36709924e+07 
 2.77504304e+14  3.25315515e+33  1.97061000e+01  1.47664825e-01  7.58260000e+00  1.27061218e-01  6.01228119e-02  2.97741692e-01  5.39900366e-03  2.17020192e+07 
 2.80298675e+14  3.34456030e+33  1.93481000e+01  1.49946620e-01  7.60660000e+00  1.29604838e-01  6.23352211e-02  2.90053027e-01  5.87232985e-03  1.99474337e+07 
