# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70512451e+33  3.05431000e+01  1.38443773e-01  3.00160000e+00  1.07024743e-02  3.61134782e-02  9.91938124e-01  1.72722059e-03  8.57264083e+07 
 2.30454672e+14  1.70850640e+33  3.05181000e+01  1.38478342e-01  3.00760000e+00  1.07744676e-02  3.61548324e-02  9.91851086e-01  1.73150942e-03  8.54813606e+07 
 2.30909344e+14  1.71188829e+33  3.04921000e+01  1.38512664e-01  3.01360000e+00  1.08467468e-02  3.61986899e-02  9.91763322e-01  1.73610871e-03  8.52382584e+07 
 2.31364015e+14  1.71527018e+33  3.04671000e+01  1.38546738e-01  3.01960000e+00  1.09193123e-02  3.62403066e-02  9.91674830e-01  1.74045090e-03  8.49971215e+07 
 2.31818687e+14  1.71865207e+33  3.04421000e+01  1.38580567e-01  3.02560000e+00  1.09921642e-02  3.62820524e-02  9.91585604e-01  1.74481936e-03  8.47579079e+07 
 2.32273359e+14  1.72203396e+33  3.04181000e+01  1.38614150e-01  3.03160000e+00  1.10653024e-02  3.63215389e-02  9.91495640e-01  1.74892709e-03  8.45206181e+07 
 2.32728031e+14  1.72541586e+33  3.03931000e+01  1.38647491e-01  3.03760000e+00  1.11387269e-02  3.63635383e-02  9.91404936e-01  1.75334735e-03  8.42851885e+07 
 2.33182702e+14  1.72879775e+33  3.03691000e+01  1.38680590e-01  3.04360000e+00  1.12124376e-02  3.64032693e-02  9.91313485e-01  1.75750500e-03  8.40516331e+07 
 2.33637374e+14  1.73217964e+33  3.03441000e+01  1.38713448e-01  3.04960000e+00  1.12864345e-02  3.64455226e-02  9.91221286e-01  1.76197721e-03  8.38198987e+07 
 2.34092046e+14  1.73556153e+33  3.03201000e+01  1.38746068e-01  3.05560000e+00  1.13607176e-02  3.64854986e-02  9.91128332e-01  1.76618513e-03  8.35900017e+07 
 2.34546718e+14  1.73894342e+33  3.02961000e+01  1.38778449e-01  3.06160000e+00  1.14352867e-02  3.65255948e-02  9.91034621e-01  1.77041765e-03  8.33618966e+07 
 2.35001390e+14  1.74232531e+33  3.02721000e+01  1.38810595e-01  3.06660000e+00  1.15002931e-02  3.65658114e-02  9.90953611e-01  1.77467492e-03  8.31355668e+07 
 2.35456061e+14  1.74570720e+33  3.02491000e+01  1.38842506e-01  3.07260000e+00  1.15753958e-02  3.66037282e-02  9.90858482e-01  1.77866333e-03  8.29110084e+07 
