# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77546461e+33  3.69151000e+01  1.13809237e-01  4.11660000e+00  2.77350973e-02  2.13242164e-02  9.45166847e-01  5.89752602e-04  2.01080954e+08 
 2.30624523e+14  1.79115091e+33  3.65621000e+01  1.14063643e-01  4.13760000e+00  2.82160595e-02  2.16434366e-02  9.43536244e-01  6.05514342e-04  1.94586311e+08 
 2.31249045e+14  1.80683720e+33  3.62151000e+01  1.14321019e-01  4.15860000e+00  2.87015386e-02  2.19658660e-02  9.41873764e-01  6.21805409e-04  1.88382640e+08 
 2.31873568e+14  1.82252350e+33  3.58741000e+01  1.14581304e-01  4.17960000e+00  2.91915236e-02  2.22913607e-02  9.40179253e-01  6.38628841e-04  1.82453913e+08 
 2.32498091e+14  1.83820980e+33  3.55401000e+01  1.14844437e-01  4.20060000e+00  2.96860025e-02  2.26184915e-02  9.38452566e-01  6.55894587e-04  1.76785176e+08 
 2.33122613e+14  1.85389609e+33  3.52121000e+01  1.15110351e-01  4.22060000e+00  3.01680649e-02  2.29482999e-02  9.36755879e-01  6.73687987e-04  1.71362158e+08 
 2.33747136e+14  1.86958239e+33  3.48901000e+01  1.15378982e-01  4.24060000e+00  3.06542775e-02  2.32806012e-02  9.35029367e-01  6.92007576e-04  1.66171593e+08 
 2.34371659e+14  1.88526869e+33  3.45751000e+01  1.15650263e-01  4.26060000e+00  3.11446333e-02  2.36138312e-02  9.33272919e-01  7.10747914e-04  1.61201128e+08 
 2.34996181e+14  1.90095498e+33  3.42651000e+01  1.15924131e-01  4.28060000e+00  3.16391229e-02  2.39504789e-02  9.31486436e-01  7.30105030e-04  1.56438807e+08 
 2.35620704e+14  1.91664128e+33  3.39611000e+01  1.16200524e-01  4.29960000e+00  3.21201952e-02  2.42889850e-02  9.29737412e-01  7.49973617e-04  1.51873739e+08 
 2.36245227e+14  1.93321519e+33  3.36461000e+01  1.16495256e-01  4.32060000e+00  3.26490152e-02  2.46488529e-02  9.27795608e-01  7.71547254e-04  1.47252736e+08 
 2.36869750e+14  1.95141554e+33  3.33071000e+01  1.16822426e-01  4.34260000e+00  3.32161835e-02  2.50468786e-02  9.25698867e-01  7.95950066e-04  1.42399086e+08 
 2.37494272e+14  1.96961588e+33  3.29751000e+01  1.17153302e-01  4.36460000e+00  3.37886645e-02  2.54479227e-02  9.23564185e-01  8.21116884e-04  1.37762588e+08 
 2.38118795e+14  1.98781623e+33  3.26501000e+01  1.17487807e-01  4.38560000e+00  3.43481803e-02  2.58516871e-02  9.21465129e-01  8.47041322e-04  1.33331133e+08 
 2.38743318e+14  2.00601657e+33  3.23321000e+01  1.17825853e-01  4.40760000e+00  3.49310320e-02  2.62578485e-02  9.19256029e-01  8.73713624e-04  1.29093417e+08 
 2.39367840e+14  2.02421692e+33  3.20201000e+01  1.18167361e-01  4.42860000e+00  3.55005191e-02  2.66677276e-02  9.17085600e-01  9.01260704e-04  1.25038730e+08 
 2.39992363e+14  2.04241726e+33  3.17151000e+01  1.18512243e-01  4.44960000e+00  3.60748765e-02  2.70793726e-02  9.14880241e-01  9.29536638e-04  1.21157200e+08 
 2.40616886e+14  2.06061761e+33  3.14161000e+01  1.18860413e-01  4.47060000e+00  3.66540880e-02  2.74941429e-02  9.12639954e-01  9.58672974e-04  1.17439458e+08 
 2.41241408e+14  2.07881795e+33  3.11231000e+01  1.19211783e-01  4.49060000e+00  3.72190073e-02  2.79117530e-02  9.10446046e-01  9.88663472e-04  1.13876785e+08 
 2.41865931e+14  2.09701830e+33  3.08361000e+01  1.19566266e-01  4.51060000e+00  3.77884042e-02  2.83318989e-02  9.08220317e-01  1.01949868e-03  1.10460991e+08 
 2.42490454e+14  2.11521864e+33  3.05561000e+01  1.19923781e-01  4.53060000e+00  3.83622653e-02  2.87523747e-02  9.05962803e-01  1.05099423e-03  1.07184442e+08 
 2.43114976e+14  2.13341899e+33  3.02811000e+01  1.20284239e-01  4.55060000e+00  3.89405798e-02  2.91765539e-02  9.03673529e-01  1.08346970e-03  1.04039860e+08 
 2.43739499e+14  2.15161933e+33  3.00121000e+01  1.20647555e-01  4.57060000e+00  3.95233353e-02  2.96022347e-02  9.01352529e-01  1.11673984e-03  1.01020540e+08 
 2.44364022e+14  2.16981968e+33  2.97481000e+01  1.21013647e-01  4.58960000e+00  4.00905314e-02  3.00310517e-02  8.99088842e-01  1.15097312e-03  9.81200973e+07 
 2.44988544e+14  2.18981128e+33  2.94651000e+01  1.21418999e-01  4.61060000e+00  4.07209401e-02  3.05028120e-02  8.96557448e-01  1.18942706e-03  9.50632250e+07 
 2.45613067e+14  2.21084296e+33  2.91741000e+01  1.21849460e-01  4.63260000e+00  4.13878841e-02  3.10017272e-02  8.93864501e-01  1.23102347e-03  9.19822457e+07 
 2.46237590e+14  2.23187464e+33  2.88891000e+01  1.22283977e-01  4.65460000e+00  4.20605333e-02  3.15047897e-02  8.91132653e-01  1.27396078e-03  8.90321228e+07 
 2.46862112e+14  2.25290632e+33  2.86111000e+01  1.22722438e-01  4.67660000e+00  4.27388567e-02  3.20093969e-02  8.88362071e-01  1.31800240e-03  8.62059977e+07 
 2.47486635e+14  2.27393800e+33  2.83391000e+01  1.23164734e-01  4.69760000e+00  4.34018907e-02  3.25172788e-02  8.85650649e-01  1.36334592e-03  8.34973783e+07 
 2.48111158e+14  2.29496968e+33  2.80731000e+01  1.23610757e-01  4.71860000e+00  4.40701665e-02  3.30280116e-02  8.82904370e-01  1.40997261e-03  8.09001994e+07 
 2.48735680e+14  2.31600137e+33  2.78131000e+01  1.24060394e-01  4.73960000e+00  4.47436635e-02  3.35411425e-02  8.80123403e-01  1.45785740e-03  7.84087695e+07 
 2.49360203e+14  2.33703305e+33  2.75591000e+01  1.24513532e-01  4.75960000e+00  4.54008655e-02  3.40561898e-02  8.77410832e-01  1.50696859e-03  7.60177416e+07 
