# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90745379e+33  1.82391000e+01  1.84792244e-01  7.67160000e+00  1.34290449e-01  8.99680113e-02  4.76056336e-01  1.40581697e-02  1.25053396e+07 
 2.30591846e+14  2.92213963e+33  1.82031000e+01  1.85285492e-01  7.67860000e+00  1.34837373e-01  9.03512508e-02  4.74633989e-01  1.41973247e-02  1.23394158e+07 
 2.31183692e+14  2.93682546e+33  1.81661000e+01  1.85776951e-01  7.68560000e+00  1.35384261e-01  9.07466021e-02  4.73208311e-01  1.43420630e-02  1.21766928e+07 
 2.31775538e+14  2.95151130e+33  1.81311000e+01  1.86266626e-01  7.69260000e+00  1.35931108e-01  9.11241075e-02  4.71779282e-01  1.44805647e-02  1.20170926e+07 
 2.32367385e+14  2.96619713e+33  1.80961000e+01  1.86754518e-01  7.69960000e+00  1.36477911e-01  9.15036392e-02  4.70346907e-01  1.46206510e-02  1.18605395e+07 
 2.32959231e+14  2.98099801e+33  1.80611000e+01  1.87244439e-01  7.70660000e+00  1.37027121e-01  9.18854191e-02  4.68913296e-01  1.47623378e-02  1.17057666e+07 
 2.33551077e+14  2.99599411e+33  1.80261000e+01  1.87739067e-01  7.71360000e+00  1.37580476e-01  9.22696081e-02  4.67479908e-01  1.49056419e-02  1.15519332e+07 
 2.34142923e+14  3.01099020e+33  1.79911000e+01  1.88231951e-01  7.72060000e+00  1.38133815e-01  9.26558716e-02  4.66043191e-01  1.50505918e-02  1.14010229e+07 
 2.34734769e+14  3.02598630e+33  1.79571000e+01  1.88723096e-01  7.72760000e+00  1.38687131e-01  9.30338618e-02  4.64603152e-01  1.51929772e-02  1.12529661e+07 
 2.35326615e+14  3.04098240e+33  1.79231000e+01  1.89212504e-01  7.73460000e+00  1.39240417e-01  9.34138321e-02  4.63159808e-01  1.53369535e-02  1.11076952e+07 
 2.35918461e+14  3.05597850e+33  1.78901000e+01  1.89700178e-01  7.74160000e+00  1.39793669e-01  9.37853103e-02  4.61713162e-01  1.54782133e-02  1.09651444e+07 
