# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44467096e+33  1.70291000e+01  2.10397585e-01  8.31260000e+00  1.75408980e-01  1.05599467e-01  3.11771866e-01  2.02131744e-02  6.66741713e+06 
 2.30447033e+14  3.46149137e+33  1.69991000e+01  2.11077666e-01  8.32060000e+00  1.76132351e-01  1.06066347e-01  3.10517335e-01  2.04181737e-02  6.56906408e+06 
 2.30894066e+14  3.47831178e+33  1.69691000e+01  2.11756316e-01  8.32860000e+00  1.76855875e-01  1.06535587e-01  3.09260235e-01  2.06254757e-02  6.47268592e+06 
 2.31341100e+14  3.49513219e+33  1.69401000e+01  2.12433530e-01  8.33660000e+00  1.77579543e-01  1.06994565e-01  3.08000559e-01  2.08289582e-02  6.37823405e+06 
 2.31788133e+14  3.51195259e+33  1.69111000e+01  2.13109301e-01  8.34460000e+00  1.78303349e-01  1.07455774e-01  3.06738291e-01  2.10346524e-02  6.28566149e+06 
 2.32235166e+14  3.52886810e+33  1.68821000e+01  2.13787435e-01  8.35160000e+00  1.78993983e-01  1.07919756e-01  3.05741372e-01  2.12427340e-02  6.19441435e+06 
 2.32682199e+14  3.54651411e+33  1.68521000e+01  2.14493443e-01  8.35960000e+00  1.79739537e-01  1.08402956e-01  3.04515084e-01  2.14606146e-02  6.10113408e+06 
 2.33129233e+14  3.56416012e+33  1.68231000e+01  2.15198102e-01  8.36760000e+00  1.80485325e-01  1.08875681e-01  3.03286233e-01  2.16745204e-02  6.00974202e+06 
 2.33576266e+14  3.58180613e+33  1.67941000e+01  2.15901402e-01  8.37560000e+00  1.81231333e-01  1.09350734e-01  3.02054838e-01  2.18907721e-02  5.92019245e+06 
 2.34023299e+14  3.59945214e+33  1.67651000e+01  2.16603335e-01  8.38360000e+00  1.81977551e-01  1.09828130e-01  3.00820896e-01  2.21093972e-02  5.83244061e+06 
 2.34470332e+14  3.61709815e+33  1.67371000e+01  2.17303896e-01  8.39160000e+00  1.82723968e-01  1.10294699e-01  2.99584409e-01  2.23237535e-02  5.74644286e+06 
 2.34917366e+14  3.63474416e+33  1.67091000e+01  2.18003075e-01  8.39960000e+00  1.83470574e-01  1.10763481e-01  2.98345379e-01  2.25403848e-02  5.66215691e+06 
 2.35364399e+14  3.65239017e+33  1.66811000e+01  2.18700866e-01  8.40760000e+00  1.84217360e-01  1.11234486e-01  2.97103807e-01  2.27593168e-02  5.57954155e+06 
 2.35811432e+14  3.67003618e+33  1.66541000e+01  2.19397261e-01  8.41460000e+00  1.84928002e-01  1.11694310e-01  2.96122294e-01  2.29736758e-02  5.49855656e+06 
 2.36258465e+14  3.68768219e+33  1.66271000e+01  2.20092255e-01  8.42260000e+00  1.85675061e-01  1.12156225e-01  2.94875510e-01  2.31902320e-02  5.41916302e+06 
 2.36705498e+14  3.70532820e+33  1.66011000e+01  2.20785841e-01  8.43060000e+00  1.86422271e-01  1.12606674e-01  2.93626192e-01  2.34019592e-02  5.34132283e+06 
 2.37152532e+14  3.72297421e+33  1.65751000e+01  2.21478013e-01  8.43760000e+00  1.87133116e-01  1.13059081e-01  2.92636699e-01  2.36157769e-02  5.26499922e+06 
 2.37599565e+14  3.74062022e+33  1.65491000e+01  2.22168764e-01  8.44560000e+00  1.87880550e-01  1.13513455e-01  2.91382163e-01  2.38317068e-02  5.19015622e+06 
 2.38046598e+14  3.75826623e+33  1.65231000e+01  2.22858091e-01  8.45260000e+00  1.88591469e-01  1.13969808e-01  2.90387324e-01  2.40497709e-02  5.11675889e+06 
 2.38493631e+14  3.77591224e+33  1.64981000e+01  2.23545985e-01  8.45960000e+00  1.89302380e-01  1.14414274e-01  2.89389751e-01  2.42626355e-02  5.04477310e+06 
 2.38940665e+14  3.79355825e+33  1.64731000e+01  2.24232444e-01  8.46760000e+00  1.90050059e-01  1.14860584e-01  2.88127358e-01  2.44775227e-02  4.97416588e+06 
 2.39387698e+14  3.81120426e+33  1.64491000e+01  2.24917461e-01  8.47460000e+00  1.90761007e-01  1.15294725e-01  2.87124387e-01  2.46869459e-02  4.90490492e+06 
 2.39834731e+14  3.82885027e+33  1.64251000e+01  2.25601032e-01  8.48160000e+00  1.91471928e-01  1.15730578e-01  2.86118707e-01  2.48982785e-02  4.83695896e+06 
 2.40281764e+14  3.84649628e+33  1.64011000e+01  2.26283152e-01  8.48960000e+00  1.92219787e-01  1.16168148e-01  2.84848440e-01  2.51115373e-02  4.77029754e+06 
 2.40728798e+14  3.86414229e+33  1.63771000e+01  2.26963816e-01  8.49660000e+00  1.92930707e-01  1.16607443e-01  2.83837344e-01  2.53267408e-02  4.70489096e+06 
 2.41175831e+14  3.88241306e+33  1.63531000e+01  2.27667111e-01  8.50360000e+00  1.93657601e-01  1.17051964e-01  2.82852513e-01  2.55449981e-02  4.63845381e+06 
 2.41622864e+14  3.90088021e+33  1.63291000e+01  2.28376596e-01  8.51160000e+00  1.94426733e-01  1.17499352e-01  2.81612473e-01  2.57656004e-02  4.57258634e+06 
 2.42069897e+14  3.91934736e+33  1.63051000e+01  2.29084707e-01  8.51860000e+00  1.95158813e-01  1.17948528e-01  2.80631371e-01  2.59882298e-02  4.50797939e+06 
 2.42516930e+14  3.93781452e+33  1.62811000e+01  2.29791436e-01  8.52560000e+00  1.95890927e-01  1.18399499e-01  2.79647539e-01  2.62129056e-02  4.44460397e+06 
 2.42963964e+14  3.95628167e+33  1.62581000e+01  2.30496776e-01  8.53360000e+00  1.96660420e-01  1.18837654e-01  2.78399725e-01  2.64315178e-02  4.38243169e+06 
 2.43410997e+14  3.97474882e+33  1.62351000e+01  2.31200724e-01  8.54060000e+00  1.97392641e-01  1.19277473e-01  2.77410573e-01  2.66520561e-02  4.32143505e+06 
 2.43858030e+14  3.99321597e+33  1.62121000e+01  2.31903271e-01  8.54760000e+00  1.98124872e-01  1.19718961e-01  2.76418706e-01  2.68745377e-02  4.26158722e+06 
