# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69515594e+33  2.10711000e+01  1.62180130e-01  9.38160000e+00  1.54763771e-01  6.34990441e-02  1.17070489e-01  6.17049224e-03  2.16938187e+07 
 2.30723333e+14  2.71961073e+33  2.09501000e+01  1.62988982e-01  9.38460000e+00  1.55611251e-01  6.42210817e-02  1.15822062e-01  6.33489033e-03  2.11079833e+07 
 2.31446665e+14  2.74406552e+33  2.08321000e+01  1.63797702e-01  9.38860000e+00  1.56466809e-01  6.49388248e-02  1.14480621e-01  6.50074736e-03  2.05427179e+07 
 2.32169998e+14  2.76852031e+33  2.07161000e+01  1.64606202e-01  9.39160000e+00  1.57312508e-01  6.56579527e-02  1.13281288e-01  6.66946596e-03  1.99971665e+07 
 2.32893331e+14  2.79297510e+33  2.06041000e+01  1.65414403e-01  9.39460000e+00  1.58157198e-01  6.63652263e-02  1.12105716e-01  6.83765968e-03  1.94705175e+07 
 2.33616664e+14  2.81855952e+33  2.04891000e+01  1.66259627e-01  9.39860000e+00  1.59047592e-01  6.71052058e-02  1.10799872e-01  7.01625124e-03  1.89388633e+07 
 2.34339996e+14  2.84573383e+33  2.03691000e+01  1.67157790e-01  9.40260000e+00  1.59990752e-01  6.78926467e-02  1.09468046e-01  7.20926099e-03  1.83943832e+07 
 2.35063329e+14  2.87290813e+33  2.02521000e+01  1.68056459e-01  9.40660000e+00  1.60933626e-01  6.86758641e-02  1.08162793e-01  7.40416771e-03  1.78697677e+07 
 2.35786662e+14  2.90008244e+33  2.01391000e+01  1.68955528e-01  9.41060000e+00  1.61876102e-01  6.94472541e-02  1.06883838e-01  7.59884972e-03  1.73641889e+07 
 2.36509995e+14  2.92725674e+33  2.00271000e+01  1.69854874e-01  9.41460000e+00  1.62818114e-01  7.02267616e-02  1.05629975e-01  7.79870706e-03  1.68768447e+07 
 2.37233327e+14  2.95443105e+33  1.99191000e+01  1.70754397e-01  9.41860000e+00  1.63759557e-01  7.09929520e-02  1.04400943e-01  7.99781108e-03  1.64069784e+07 
 2.37956660e+14  2.98160535e+33  1.98131000e+01  1.71653988e-01  9.42260000e+00  1.64700354e-01  7.17591985e-02  1.03195963e-01  8.19982824e-03  1.59538611e+07 
 2.38679993e+14  3.00877966e+33  1.97091000e+01  1.72553550e-01  9.42660000e+00  1.65640410e-01  7.25250747e-02  1.02014676e-01  8.40464416e-03  1.55168005e+07 
 2.39403326e+14  3.03595396e+33  1.96081000e+01  1.73452984e-01  9.42960000e+00  1.66570627e-01  7.32826585e-02  1.00969810e-01  8.60993519e-03  1.50951333e+07 
 2.40126658e+14  3.06312827e+33  1.95091000e+01  1.74352180e-01  9.43360000e+00  1.67508994e-01  7.40387233e-02  9.98329869e-02  8.81762406e-03  1.46882220e+07 
 2.40849991e+14  3.09030257e+33  1.94121000e+01  1.75251068e-01  9.43760000e+00  1.68446371e-01  7.47928282e-02  9.87185060e-02  9.02756895e-03  1.42954696e+07 
 2.41573324e+14  3.11747688e+33  1.93181000e+01  1.76149543e-01  9.44160000e+00  1.69382724e-01  7.55366553e-02  9.76250405e-02  9.23720896e-03  1.39162938e+07 
 2.42296657e+14  3.14613062e+33  1.92201000e+01  1.77096547e-01  9.44560000e+00  1.70367051e-01  7.63258667e-02  9.65185287e-02  9.46276608e-03  1.35305122e+07 
 2.43019989e+14  3.17627040e+33  1.91201000e+01  1.78093048e-01  9.45060000e+00  1.71409265e-01  7.71463967e-02  9.52898002e-02  9.70034732e-03  1.31392818e+07 
