# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12011774e+33  1.68911000e+01  1.78612701e-01  7.90960000e+00  1.52345318e-01  9.43779201e-02  2.78372977e-01  1.57067508e-02  1.12819121e+07 
 2.30312066e+14  3.13172099e+33  1.68631000e+01  1.79080540e-01  7.91560000e+00  1.52836343e-01  9.47679118e-02  2.77474030e-01  1.58585980e-02  1.11500875e+07 
 2.30624132e+14  3.14332425e+33  1.68361000e+01  1.79547806e-01  7.92160000e+00  1.53327527e-01  9.51485394e-02  2.76573713e-01  1.60073360e-02  1.10203252e+07 
 2.30936197e+14  3.15492750e+33  1.68101000e+01  1.80014497e-01  7.92760000e+00  1.53818866e-01  9.55196236e-02  2.75672026e-01  1.61528270e-02  1.08925860e+07 
 2.31248263e+14  3.16653076e+33  1.67831000e+01  1.80480609e-01  7.93360000e+00  1.54310357e-01  9.59038432e-02  2.74768971e-01  1.63046464e-02  1.07668320e+07 
 2.31560329e+14  3.17813402e+33  1.67571000e+01  1.80946139e-01  7.93960000e+00  1.54801997e-01  9.62784125e-02  2.73864533e-01  1.64531482e-02  1.06430254e+07 
 2.31872395e+14  3.18973727e+33  1.67311000e+01  1.81411083e-01  7.94560000e+00  1.55293782e-01  9.66547069e-02  2.72958719e-01  1.66031538e-02  1.05211296e+07 
 2.32184461e+14  3.20134053e+33  1.67061000e+01  1.81875438e-01  7.95160000e+00  1.55785707e-01  9.70211187e-02  2.72051517e-01  1.67496652e-02  1.04011086e+07 
 2.32496526e+14  3.21294378e+33  1.66811000e+01  1.82339201e-01  7.95660000e+00  1.56245853e-01  9.73891484e-02  2.71425504e-01  1.68976071e-02  1.02829275e+07 
 2.32808592e+14  3.22454704e+33  1.66561000e+01  1.82802370e-01  7.96260000e+00  1.56738011e-01  9.77588045e-02  2.70515392e-01  1.70469943e-02  1.01665520e+07 
 2.33120658e+14  3.23615029e+33  1.66311000e+01  1.83264940e-01  7.96860000e+00  1.57230302e-01  9.81300943e-02  2.69603869e-01  1.71978413e-02  1.00519484e+07 
 2.33432724e+14  3.24775355e+33  1.66061000e+01  1.83726909e-01  7.97460000e+00  1.57722722e-01  9.85030270e-02  2.68690950e-01  1.73501637e-02  9.93908378e+06 
