# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44561362e+33  6.85571000e+01  8.86965152e-02  3.25160000e+00  1.43466539e-02  6.24146826e-03  9.77227376e-01  1.70146982e-04  4.45781495e+09 
 2.34686578e+14  1.53103072e+33  6.05461000e+01  8.97845424e-02  3.39960000e+00  1.65835926e-02  7.47681966e-03  9.69634098e-01  1.75529951e-04  2.32456990e+09 
 2.39373156e+14  1.62292433e+33  5.37601000e+01  9.10705426e-02  3.54360000e+00  1.90011908e-02  8.95828732e-03  9.60615672e-01  1.89103174e-04  1.28729451e+09 
 2.44059734e+14  1.72157074e+33  4.79971000e+01  9.25688022e-02  3.68560000e+00  2.16287419e-02  1.07091737e-02  9.50014865e-01  2.13715297e-04  7.60599016e+08 
 2.48746312e+14  1.82771688e+33  4.30701000e+01  9.43015775e-02  3.82660000e+00  2.44912973e-02  1.27608369e-02  9.37679817e-01  2.53775577e-04  4.78963938e+08 
 2.53432890e+14  1.94339694e+33  3.87911000e+01  9.63185797e-02  3.96760000e+00  2.76289931e-02  1.51747446e-02  9.23403344e-01  3.16505207e-04  3.18463281e+08 
 2.58119468e+14  2.06280162e+33  3.52591000e+01  9.85195664e-02  4.10260000e+00  3.08993339e-02  1.78285053e-02  9.07876287e-01  4.05633447e-04  2.26175621e+08 
 2.62806046e+14  2.19383969e+33  3.21401000e+01  1.01059661e-01  4.23960000e+00  3.45064453e-02  2.09032381e-02  8.90205547e-01  5.36675728e-04  1.65816314e+08 
 2.67492624e+14  2.33214470e+33  2.94901000e+01  1.03859802e-01  4.37260000e+00  3.83092824e-02  2.42932750e-02  8.71199581e-01  7.17650073e-04  1.25783853e+08 
 2.72179202e+14  2.48061346e+33  2.71871000e+01  1.06988932e-01  4.50660000e+00  4.24380660e-02  2.80661617e-02  8.50324799e-01  9.66589728e-04  9.72592053e+07 
 2.76865780e+14  2.54167893e+33  2.63711000e+01  1.08306833e-01  4.55860000e+00  4.41307815e-02  2.96450907e-02  8.41759801e-01  1.08623218e-03  8.82781023e+07 
 2.81552358e+14  2.54184486e+33  2.63691000e+01  1.08310202e-01  4.55960000e+00  4.41546473e-02  2.96491518e-02  8.41614170e-01  1.08655249e-03  8.82569276e+07 
 2.86238936e+14  2.54201080e+33  2.63671000e+01  1.08313337e-01  4.55960000e+00  4.41559282e-02  2.96532356e-02  8.41611164e-01  1.08687837e-03  8.82371517e+07 
 2.90925513e+14  2.54217673e+33  2.63651000e+01  1.08316268e-01  4.55960000e+00  4.41571279e-02  2.96573461e-02  8.41608344e-01  1.08720980e-03  8.82186495e+07 
 2.95612091e+14  2.54234266e+33  2.63631000e+01  1.08319009e-01  4.55960000e+00  4.41582515e-02  2.96614817e-02  8.41605699e-01  1.08754650e-03  8.82013474e+07 
 3.00298669e+14  2.54250859e+33  2.63621000e+01  1.08321569e-01  4.55960000e+00  4.41593036e-02  2.96633900e-02  8.41603216e-01  1.08768218e-03  8.81852000e+07 
 3.04985247e+14  2.54267453e+33  2.63601000e+01  1.08323959e-01  4.55960000e+00  4.41602886e-02  2.96675707e-02  8.41600888e-01  1.08802837e-03  8.81700825e+07 
 3.09671825e+14  2.54284046e+33  2.63591000e+01  1.08326189e-01  4.55960000e+00  4.41612104e-02  2.96695207e-02  8.41598703e-01  1.08817290e-03  8.81559934e+07 
 3.14358403e+14  2.54300639e+33  2.63581000e+01  1.08328269e-01  4.55960000e+00  4.41620727e-02  2.96714896e-02  8.41596653e-01  1.08832142e-03  8.81428415e+07 
 3.19044981e+14  2.54317232e+33  2.63571000e+01  1.08330206e-01  4.55960000e+00  4.41628790e-02  2.96734763e-02  8.41594730e-01  1.08847377e-03  8.81305792e+07 
 3.23731559e+14  2.54333826e+33  2.63561000e+01  1.08332008e-01  4.55960000e+00  4.41636325e-02  2.96754797e-02  8.41592927e-01  1.08862967e-03  8.81191514e+07 
 3.28418137e+14  2.54350419e+33  2.63551000e+01  1.08333686e-01  4.56060000e+00  4.41868539e-02  2.96774995e-02  8.41448593e-01  1.08878899e-03  8.81085069e+07 
 3.33104715e+14  2.54367012e+33  2.63541000e+01  1.08335258e-01  4.56060000e+00  4.41875016e-02  2.96795392e-02  8.41447119e-01  1.08895188e-03  8.80985798e+07 
 3.37791293e+14  2.54383606e+33  2.63531000e+01  1.08336700e-01  4.56060000e+00  4.41881140e-02  2.96815876e-02  8.41445634e-01  1.08911740e-03  8.80893930e+07 
 3.42477871e+14  2.54400199e+33  2.63521000e+01  1.08338034e-01  4.56060000e+00  4.41886844e-02  2.96836493e-02  8.41444244e-01  1.08928577e-03  8.80808721e+07 
 3.47164449e+14  2.54416792e+33  2.63511000e+01  1.08339267e-01  4.56060000e+00  4.41892151e-02  2.96857237e-02  8.41442943e-01  1.08945686e-03  8.80729819e+07 
 3.51851027e+14  2.54433385e+33  2.63511000e+01  1.08340404e-01  4.56060000e+00  4.41897082e-02  2.96855566e-02  8.41441726e-01  1.08942412e-03  8.80657144e+07 
 3.56537605e+14  2.54449979e+33  2.63501000e+01  1.08341449e-01  4.56060000e+00  4.41901655e-02  2.96876540e-02  8.41440591e-01  1.08960016e-03  8.80589851e+07 
 3.61224183e+14  2.54466572e+33  2.63491000e+01  1.08342408e-01  4.56060000e+00  4.41905889e-02  2.96897622e-02  8.41439531e-01  1.08977851e-03  8.80527917e+07 
 3.65910761e+14  2.54483165e+33  2.63491000e+01  1.08343285e-01  4.56060000e+00  4.41909806e-02  2.96896266e-02  8.41438543e-01  1.08975257e-03  8.80471301e+07 
 3.70597339e+14  2.54499758e+33  2.63481000e+01  1.08344084e-01  4.56060000e+00  4.41913416e-02  2.96917544e-02  8.41437624e-01  1.08993514e-03  8.80419260e+07 
 3.75283917e+14  2.54516352e+33  2.63481000e+01  1.08344810e-01  4.56060000e+00  4.41916741e-02  2.96916373e-02  8.41436769e-01  1.08991317e-03  8.80372013e+07 
 3.79970495e+14  2.54532945e+33  2.63481000e+01  1.08345465e-01  4.56060000e+00  4.41919788e-02  2.96915288e-02  8.41435976e-01  1.08989309e-03  8.80329198e+07 
 3.84657073e+14  2.54549538e+33  2.63471000e+01  1.08346054e-01  4.56060000e+00  4.41922577e-02  2.96936823e-02  8.41435242e-01  1.09008118e-03  8.80290126e+07 
 3.89343651e+14  2.54566131e+33  2.63471000e+01  1.08346580e-01  4.56060000e+00  4.41925121e-02  2.96935895e-02  8.41434562e-01  1.09006448e-03  8.80255268e+07 
 3.94030229e+14  2.54582725e+33  2.63471000e+01  1.08347046e-01  4.56060000e+00  4.41927429e-02  2.96935039e-02  8.41433935e-01  1.09004931e-03  8.80224098e+07 
 3.98716807e+14  2.54599318e+33  2.63461000e+01  1.08347454e-01  4.56060000e+00  4.41929513e-02  2.96956796e-02  8.41433359e-01  1.09024218e-03  8.80196180e+07 
 4.03403384e+14  2.54615911e+33  2.63461000e+01  1.08347809e-01  4.56060000e+00  4.41931386e-02  2.96956077e-02  8.41432831e-01  1.09022995e-03  8.80171909e+07 
 4.08089962e+14  2.54632504e+33  2.63461000e+01  1.08348112e-01  4.56060000e+00  4.41933058e-02  2.96955419e-02  8.41432347e-01  1.09021907e-03  8.80150800e+07 
 4.12776540e+14  2.54649098e+33  2.63461000e+01  1.08348368e-01  4.56060000e+00  4.41934543e-02  2.96954820e-02  8.41431906e-01  1.09020944e-03  8.80132649e+07 
 4.17463118e+14  2.54665691e+33  2.63461000e+01  1.08348574e-01  4.56060000e+00  4.41935834e-02  2.96954281e-02  8.41431508e-01  1.09020112e-03  8.80117561e+07 
 4.22149696e+14  2.54682284e+33  2.63451000e+01  1.08348737e-01  4.56060000e+00  4.41936958e-02  2.96976340e-02  8.41431148e-01  1.09040048e-03  8.80104814e+07 
 4.26836274e+14  2.54698878e+33  2.63451000e+01  1.08348858e-01  4.56060000e+00  4.41937916e-02  2.96975905e-02  8.41430826e-01  1.09039438e-03  8.80094975e+07 
 4.31522852e+14  2.54715471e+33  2.63451000e+01  1.08348939e-01  4.56060000e+00  4.41938716e-02  2.96975520e-02  8.41430539e-01  1.09038935e-03  8.80087633e+07 
