# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61697324e+33  8.66561000e+01  8.56347648e-02  4.92660000e+00  4.17537709e-02  3.91334215e-03  8.49492445e-01  1.61398974e-04  1.62635107e+10 
 2.30917537e+14  1.63529531e+33  8.23921000e+01  8.59797993e-02  4.94560000e+00  4.23471355e-02  4.17304388e-03  8.41133141e-01  1.58776768e-04  1.21843134e+10 
 2.31835074e+14  1.65361738e+33  7.85511000e+01  8.63329539e-02  4.96360000e+00  4.29259830e-02  4.44518596e-03  8.33204235e-01  1.56841371e-04  9.28768257e+09 
 2.32752612e+14  1.67193945e+33  7.50741000e+01  8.66933657e-02  4.98160000e+00  4.35079506e-02  4.72916899e-03  8.25560619e-01  1.55532204e-04  7.19299997e+09 
 2.33670149e+14  1.69026152e+33  7.19141000e+01  8.70602863e-02  4.99960000e+00  4.40929936e-02  5.02422656e-03  8.18174363e-01  1.54788900e-04  5.65298701e+09 
 2.34587686e+14  1.70858359e+33  6.90301000e+01  8.74330630e-02  5.01660000e+00  4.46627294e-02  5.32988570e-03  8.11160579e-01  1.54581576e-04  4.50339620e+09 
 2.35505223e+14  1.72690567e+33  6.63881000e+01  8.78111172e-02  5.03460000e+00  4.52536701e-02  5.64566522e-03  8.04217615e-01  1.54885987e-04  3.63315722e+09 
 2.36422760e+14  1.74522774e+33  6.39611000e+01  8.81939386e-02  5.05160000e+00  4.58289735e-02  5.97080144e-03  7.97609923e-01  1.55666323e-04  2.96584859e+09 
 2.37340297e+14  1.76354981e+33  6.17231000e+01  8.85810716e-02  5.06860000e+00  4.64069435e-02  6.30511780e-03  7.91176407e-01  1.56928599e-04  2.44796091e+09 
 2.38257835e+14  1.78187188e+33  5.96551000e+01  8.89721051e-02  5.08460000e+00  4.69687093e-02  6.64780180e-03  7.85056218e-01  1.58643529e-04  2.04154661e+09 
 2.39175372e+14  1.80144556e+33  5.76101000e+01  8.93939335e-02  5.10260000e+00  4.75887757e-02  7.02336278e-03  7.78532768e-01  1.61003502e-04  1.69963869e+09 
 2.40092909e+14  1.82122945e+33  5.56981000e+01  8.98244946e-02  5.11960000e+00  4.81959427e-02  7.41215704e-03  7.72278027e-01  1.63916374e-04  1.42698271e+09 
 2.41010446e+14  1.84101334e+33  5.39251000e+01  9.02589163e-02  5.13760000e+00  4.88252258e-02  7.80984595e-03  7.65991445e-01  1.67371211e-04  1.20991082e+09 
 2.41927983e+14  1.86079722e+33  5.22761000e+01  9.06968578e-02  5.15460000e+00  4.94382499e-02  8.21624199e-03  7.59991980e-01  1.71389474e-04  1.03539776e+09 
 2.42845521e+14  1.88058111e+33  5.07401000e+01  9.11380083e-02  5.17160000e+00  5.00540695e-02  8.63052392e-03  7.54102525e-01  1.75961782e-04  8.93810924e+08 
 2.43763058e+14  1.90036500e+33  4.93061000e+01  9.15820781e-02  5.18760000e+00  5.06530363e-02  9.05231716e-03  7.48489950e-01  1.81102745e-04  7.77936599e+08 
 2.44680595e+14  1.92014889e+33  4.79641000e+01  9.20288024e-02  5.20460000e+00  5.12742042e-02  9.48140800e-03  7.42791457e-01  1.86834960e-04  6.82321681e+08 
 2.45598132e+14  1.93993278e+33  4.67051000e+01  9.24779400e-02  5.22060000e+00  5.18781908e-02  9.91771031e-03  7.37357069e-01  1.93186873e-04  6.02804923e+08 
 2.46515669e+14  1.95971667e+33  4.55241000e+01  9.29292567e-02  5.23660000e+00  5.24845767e-02  1.03598493e-02  7.32000579e-01  2.00126450e-04  5.36188378e+08 
 2.47433206e+14  1.98033019e+33  4.43671000e+01  9.34016743e-02  5.25260000e+00  5.31054626e-02  1.08273570e-02  7.26621331e-01  2.08044273e-04  4.77810898e+08 
 2.48350744e+14  2.00164706e+33  4.32431000e+01  9.38927200e-02  5.26960000e+00  5.37594907e-02  1.13175278e-02  7.21045918e-01  2.16968545e-04  4.26962422e+08 
 2.49268281e+14  2.02296393e+33  4.21851000e+01  9.43861440e-02  5.28660000e+00  5.44164264e-02  1.18148939e-02  7.15536887e-01  2.26698540e-04  3.83947015e+08 
 2.50185818e+14  2.04428080e+33  4.11891000e+01  9.48817327e-02  5.30260000e+00  5.50557264e-02  1.23182204e-02  7.10285848e-01  2.37217567e-04  3.47307134e+08 
 2.51103355e+14  2.06559768e+33  4.02491000e+01  9.53792910e-02  5.31960000e+00  5.57181976e-02  1.28276977e-02  7.04894496e-01  2.48574923e-04  3.15890171e+08 
 2.52020892e+14  2.08691455e+33  3.93611000e+01  9.58786231e-02  5.33560000e+00  5.63626925e-02  1.33426800e-02  6.99755631e-01  2.60779729e-04  2.88781521e+08 
 2.52938430e+14  2.10823142e+33  3.85211000e+01  9.63795559e-02  5.35160000e+00  5.70096592e-02  1.38627856e-02  6.94666912e-01  2.73852360e-04  2.65248945e+08 
 2.53855967e+14  2.12954829e+33  3.77251000e+01  9.68819192e-02  5.36660000e+00  5.76380725e-02  1.43879423e-02  6.89831547e-01  2.87827187e-04  2.44702567e+08 
 2.54773504e+14  2.15086516e+33  3.69711000e+01  9.73855552e-02  5.38260000e+00  5.82897525e-02  1.49168245e-02  6.84833013e-01  3.02675251e-04  2.26664982e+08 
 2.55691041e+14  2.17252978e+33  3.62421000e+01  9.78985664e-02  5.39860000e+00  5.89489539e-02  1.54599641e-02  6.79847580e-01  3.18787491e-04  2.10501290e+08 
 2.56608578e+14  2.19544028e+33  3.55121000e+01  9.84425734e-02  5.41460000e+00  5.96291864e-02  1.60375545e-02  6.74812394e-01  3.36829783e-04  1.95409579e+08 
 2.57526115e+14  2.21835077e+33  3.48181000e+01  9.89881165e-02  5.43060000e+00  6.03120761e-02  1.66208438e-02  6.69818578e-01  3.56065660e-04  1.82057472e+08 
 2.58443653e+14  2.24126127e+33  3.41591000e+01  9.95350374e-02  5.44660000e+00  6.09975707e-02  1.72080133e-02  6.64863022e-01  3.76443114e-04  1.70184465e+08 
 2.59361190e+14  2.26417176e+33  3.35321000e+01  1.00083183e-01  5.46260000e+00  6.16856236e-02  1.77992864e-02  6.59942828e-01  3.98014718e-04  1.59575321e+08 
 2.60278727e+14  2.28708226e+33  3.29351000e+01  1.00632411e-01  5.47760000e+00  6.23543258e-02  1.83941484e-02  6.55278077e-01  4.20791928e-04  1.50051841e+08 
 2.61196264e+14  2.30999275e+33  3.23661000e+01  1.01182581e-01  5.49360000e+00  6.30472412e-02  1.89922760e-02  6.50422889e-01  4.44794246e-04  1.41465533e+08 
