# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23096095e+33  2.39761000e+01  1.28653508e-01  8.13560000e+00  1.13833290e-01  4.34751087e-02  2.62368382e-01  2.56549143e-03  5.47675720e+07 
 2.33784788e+14  2.33873899e+33  2.30491000e+01  1.31807083e-01  8.16360000e+00  1.17356463e-01  4.68393900e-02  2.50154796e-01  3.04585640e-03  4.72992139e+07 
 2.37569577e+14  2.44651703e+33  2.22351000e+01  1.34969108e-01  8.19160000e+00  1.20869257e-01  5.01657546e-02  2.38777015e-01  3.57041443e-03  4.11443836e+07 
 2.41354365e+14  2.56285454e+33  2.14631000e+01  1.38387101e-01  8.22160000e+00  1.24644665e-01  5.37005394e-02  2.27371474e-01  4.18292827e-03  3.56478201e+07 
 2.45139154e+14  2.68214949e+33  2.07651000e+01  1.41901532e-01  8.25060000e+00  1.28483477e-01  5.72717642e-02  2.16799161e-01  4.86048812e-03  3.09729793e+07 
 2.48923942e+14  2.80743682e+33  2.01181000e+01  1.45594951e-01  8.28160000e+00  1.32508744e-01  6.09551306e-02  2.06364621e-01  5.62215135e-03  2.68951608e+07 
 2.52708731e+14  2.93937249e+33  1.95161000e+01  1.49493266e-01  8.31260000e+00  1.36717100e-01  6.47593515e-02  1.96430471e-01  6.47660354e-03  2.33223720e+07 
 2.56493519e+14  3.07409899e+33  1.89721000e+01  1.53475327e-01  8.34460000e+00  1.41006030e-01  6.85611102e-02  1.86931600e-01  7.40015468e-03  2.02858574e+07 
 2.60278308e+14  3.21984911e+33  1.84501000e+01  1.57789187e-01  8.37860000e+00  1.45628601e-01  7.25869174e-02  1.77476915e-01  8.45476919e-03  1.75500180e+07 
 2.64063096e+14  3.36559923e+33  1.79871000e+01  1.62104609e-01  8.41160000e+00  1.50225458e-01  7.65165320e-02  1.68855857e-01  9.56067647e-03  1.52716491e+07 
 2.67847885e+14  3.52529307e+33  1.75371000e+01  1.66833260e-01  8.44660000e+00  1.55233238e-01  8.07100384e-02  1.60271772e-01  1.08244949e-02  1.31932482e+07 
 2.71632673e+14  3.68608636e+33  1.71351000e+01  1.71596464e-01  8.48160000e+00  1.60262513e-01  8.48170710e-02  1.52282617e-01  1.21460605e-02  1.14523698e+07 
 2.75417462e+14  3.85746980e+33  1.67541000e+01  1.76668224e-01  8.51860000e+00  1.65603502e-01  8.90715281e-02  1.44413682e-01  1.36025969e-02  9.90839937e+06 
 2.79202250e+14  4.03459305e+33  1.64031000e+01  1.81910531e-01  8.55560000e+00  1.71096205e-01  9.33498089e-02  1.37055200e-01  1.51569955e-02  8.58068498e+06 
 2.82987039e+14  4.14776696e+33  1.62001000e+01  1.85255073e-01  8.57860000e+00  1.74587243e-01  9.60033359e-02  1.32726393e-01  1.61655814e-02  7.85050580e+06 
 2.86771827e+14  4.15044297e+33  1.61951000e+01  1.85330694e-01  8.57960000e+00  1.74673413e-01  9.60695393e-02  1.32551216e-01  1.61914146e-02  7.83492040e+06 
 2.90556616e+14  4.15311898e+33  1.61911000e+01  1.85402563e-01  8.57960000e+00  1.74740967e-01  9.61235380e-02  1.32541700e-01  1.62122251e-02  7.82013249e+06 
 2.94341404e+14  4.15579499e+33  1.61871000e+01  1.85470857e-01  8.58060000e+00  1.74820313e-01  9.61771827e-02  1.32367058e-01  1.62329966e-02  7.80609679e+06 
 2.98126193e+14  4.15847100e+33  1.61831000e+01  1.85535746e-01  8.58060000e+00  1.74881378e-01  9.62304830e-02  1.32357840e-01  1.62537285e-02  7.79277240e+06 
 3.01910981e+14  4.16114701e+33  1.61801000e+01  1.85597387e-01  8.58060000e+00  1.74939432e-01  9.62715407e-02  1.32348614e-01  1.62693889e-02  7.78012070e+06 
 3.05695770e+14  4.16382303e+33  1.61761000e+01  1.85655934e-01  8.58160000e+00  1.75009736e-01  9.63241635e-02  1.32174300e-01  1.62900294e-02  7.76810682e+06 
 3.09480558e+14  4.16649904e+33  1.61731000e+01  1.85711525e-01  8.58160000e+00  1.75062189e-01  9.63645467e-02  1.32165095e-01  1.63055853e-02  7.75669742e+06 
 3.13265347e+14  4.16917505e+33  1.61701000e+01  1.85764297e-01  8.58260000e+00  1.75127155e-01  9.64046052e-02  1.31990771e-01  1.63210870e-02  7.74586178e+06 
 3.17050135e+14  4.20950041e+33  1.61251000e+01  1.86519318e-01  8.58660000e+00  1.75904615e-01  9.69972854e-02  1.31164208e-01  1.65519474e-02  7.59120050e+06 
 3.20834924e+14  4.25164794e+33  1.60801000e+01  1.87279768e-01  8.59160000e+00  1.76707252e-01  9.75854224e-02  1.30130904e-01  1.67822782e-02  7.43718710e+06 
 3.24619712e+14  4.29371758e+33  1.60361000e+01  1.88011522e-01  8.59560000e+00  1.77471185e-01  9.81567851e-02  1.29239042e-01  1.70077408e-02  7.29098933e+06 
 3.28404501e+14  4.33571039e+33  1.59941000e+01  1.88715814e-01  8.59960000e+00  1.78212154e-01  9.86999335e-02  1.28328892e-01  1.72231865e-02  7.15219669e+06 
 3.32189289e+14  4.37762736e+33  1.59531000e+01  1.89393754e-01  8.60360000e+00  1.78930870e-01  9.92274585e-02  1.27403219e-01  1.74338837e-02  7.02036506e+06 
 3.35974078e+14  4.41946951e+33  1.59141000e+01  1.90046439e-01  8.60660000e+00  1.79612901e-01  9.97270899e-02  1.26627049e-01  1.76342629e-02  6.89505010e+06 
 3.39758866e+14  4.46123779e+33  1.58761000e+01  1.90674912e-01  8.60960000e+00  1.80274227e-01  1.00211336e-01  1.25838129e-01  1.78296435e-02  6.77582832e+06 
 3.43543655e+14  4.50293315e+33  1.58401000e+01  1.91280131e-01  8.61260000e+00  1.80915591e-01  1.00667575e-01  1.25037586e-01  1.80142454e-02  6.66230862e+06 
 3.47328443e+14  4.54455651e+33  1.58041000e+01  1.91863037e-01  8.61460000e+00  1.81522506e-01  1.01121204e-01  1.24388520e-01  1.81992684e-02  6.55412291e+06 
 3.51113232e+14  4.58610878e+33  1.57711000e+01  1.92424526e-01  8.61660000e+00  1.82110914e-01  1.01533872e-01  1.23729035e-01  1.83673348e-02  6.45092988e+06 
 3.54898020e+14  4.62759084e+33  1.57381000e+01  1.92965450e-01  8.61960000e+00  1.82696770e-01  1.01943986e-01  1.22898129e-01  1.85356041e-02  6.35241479e+06 
 3.58682808e+14  4.66899935e+33  1.57061000e+01  1.93486571e-01  8.62060000e+00  1.83234925e-01  1.02338759e-01  1.22381571e-01  1.86982098e-02  6.25829540e+06 
 3.62467597e+14  4.71033829e+33  1.56751000e+01  1.93988683e-01  8.62260000e+00  1.83771799e-01  1.02718180e-01  1.21694891e-01  1.88550346e-02  6.16829799e+06 
 3.66252385e+14  4.75160965e+33  1.56451000e+01  1.94472552e-01  8.62360000e+00  1.84277504e-01  1.03082241e-01  1.21161283e-01  1.90059669e-02  6.08216917e+06 
 3.70037174e+14  4.79281426e+33  1.56171000e+01  1.94938849e-01  8.62560000e+00  1.84783142e-01  1.03417668e-01  1.20458955e-01  1.91447601e-02  5.99968263e+06 
