# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91200275e+33  3.09781000e+01  1.16184452e-01  7.16960000e+00  9.13801159e-02  2.58975161e-02  4.35092123e-01  8.34748127e-04  1.06821247e+08 
 2.36737490e+14  1.98433637e+33  2.98711000e+01  1.17830747e-01  7.19660000e+00  9.33831094e-02  2.76627682e-02  4.23783568e-01  9.53304149e-04  9.47900589e+07 
 2.43474979e+14  2.05091745e+33  2.89941000e+01  1.19250909e-01  7.21860000e+00  9.51076210e-02  2.91947407e-02  4.14391449e-01  1.06533885e-03  8.59598838e+07 
 2.50212469e+14  2.10890435e+33  2.83261000e+01  1.20404155e-01  7.23560000e+00  9.65095839e-02  3.04475664e-02  4.06952929e-01  1.16343547e-03  7.96227611e+07 
 2.56949958e+14  2.15833415e+33  2.78211000e+01  1.21317186e-01  7.24760000e+00  9.76061976e-02  3.14461511e-02  4.01354270e-01  1.24586427e-03  7.50410579e+07 
 2.63687448e+14  2.19896964e+33  2.74501000e+01  1.22009960e-01  7.25760000e+00  9.84675395e-02  3.22078180e-02  3.96825941e-01  1.31127675e-03  7.17804158e+07 
 2.70424937e+14  2.22995237e+33  2.71961000e+01  1.22493276e-01  7.26360000e+00  9.90580990e-02  3.27420998e-02  3.93833422e-01  1.35848056e-03  6.95975101e+07 
 2.77162427e+14  2.24996309e+33  2.70481000e+01  1.22775374e-01  7.26660000e+00  9.93980381e-02  3.30576141e-02  3.92161815e-01  1.38689460e-03  6.83501262e+07 
 2.83899916e+14  2.48345206e+33  2.54541000e+01  1.26018188e-01  7.30060000e+00  1.03430682e-01  3.67126477e-02  3.72143243e-01  1.74423581e-03  5.56924295e+07 
 2.90637406e+14  2.63029744e+33  2.45461000e+01  1.28111076e-01  7.32060000e+00  1.06031379e-01  3.90724011e-02  3.59790563e-01  2.00341882e-03  4.91268859e+07 
 2.97374895e+14  2.78210648e+33  2.36921000e+01  1.30291513e-01  7.33960000e+00  1.08713114e-01  4.15148599e-02  3.47642214e-01  2.29575814e-03  4.33442669e+07 
 3.04112385e+14  2.93892405e+33  2.28901000e+01  1.32561108e-01  7.35760000e+00  1.11468666e-01  4.40380303e-02  3.35801949e-01  2.62401922e-03  3.82554412e+07 
 3.10849875e+14  3.10079407e+33  2.21401000e+01  1.34919722e-01  7.37560000e+00  1.14311944e-01  4.66291036e-02  3.24102911e-01  2.98928479e-03  3.37797452e+07 
 3.17587364e+14  3.26775961e+33  2.14391000e+01  1.37366124e-01  7.39360000e+00  1.17237777e-01  4.92838879e-02  3.12601213e-01  3.39364098e-03  2.98448094e+07 
 3.24324854e+14  3.43986281e+33  2.07841000e+01  1.39898356e-01  7.41160000e+00  1.20241543e-01  5.19977055e-02  3.01339043e-01  3.83896058e-03  2.63860937e+07 
 3.31062343e+14  3.61714502e+33  2.01741000e+01  1.42514042e-01  7.42960000e+00  1.23319096e-01  5.47549902e-02  2.90347698e-01  4.32479476e-03  2.33462127e+07 
 3.37799833e+14  3.79964671e+33  1.96061000e+01  1.45210511e-01  7.44660000e+00  1.26446151e-01  5.75487924e-02  2.79893669e-01  4.85173440e-03  2.06743180e+07 
 3.44537322e+14  3.98740758e+33  1.90761000e+01  1.47984922e-01  7.46460000e+00  1.29660182e-01  6.03791835e-02  2.69503924e-01  5.42157727e-03  1.83254496e+07 
 3.51274812e+14  4.18046651e+33  1.85821000e+01  1.50834357e-01  7.48160000e+00  1.32916902e-01  6.32357346e-02  2.59675200e-01  6.03361810e-03  1.62599341e+07 
 3.58012301e+14  4.37886161e+33  1.81221000e+01  1.53755859e-01  7.49960000e+00  1.36254691e-01  6.61078735e-02  2.49925852e-01  6.68651400e-03  1.44428329e+07 
 3.64749791e+14  4.58269510e+33  1.76931000e+01  1.56747431e-01  7.51660000e+00  1.39630285e-01  6.89929558e-02  2.40739935e-01  7.38038505e-03  1.28429533e+07 
 3.71487280e+14  4.79194958e+33  1.72921000e+01  1.59805387e-01  7.53360000e+00  1.43061043e-01  7.18912506e-02  2.31873842e-01  8.11601338e-03  1.14338568e+07 
 3.78224770e+14  5.00665310e+33  1.69181000e+01  1.62926736e-01  7.55060000e+00  1.46544462e-01  7.47884157e-02  2.23322789e-01  8.88980817e-03  1.01919415e+07 
 3.84962260e+14  5.22684088e+33  1.65681000e+01  1.66108712e-01  7.56760000e+00  1.50078317e-01  7.76882360e-02  2.15080120e-01  9.70293626e-03  9.09647308e+06 
 3.91699749e+14  5.45254746e+33  1.62411000e+01  1.69348649e-01  7.58460000e+00  1.53660528e-01  8.05786445e-02  2.07137676e-01  1.05515615e-02  8.12930915e+06 
 3.98437239e+14  5.68380670e+33  1.59351000e+01  1.72643943e-01  7.60060000e+00  1.57267742e-01  8.34580259e-02  1.99720579e-01  1.14346573e-02  7.27459404e+06 
 4.05174728e+14  5.92065180e+33  1.56481000e+01  1.75992070e-01  7.61760000e+00  1.60940728e-01  8.63272128e-02  1.92348479e-01  1.23519364e-02  6.51847479e+06 
 4.11912218e+14  6.16311529e+33  1.53791000e+01  1.79390655e-01  7.63360000e+00  1.64634890e-01  8.91782194e-02  1.85477908e-01  1.32998390e-02  5.84884736e+06 
 4.18649707e+14  6.41122908e+33  1.51261000e+01  1.82837371e-01  7.65060000e+00  1.68391559e-01  9.20159293e-02  1.78634395e-01  1.42792848e-02  5.25514646e+06 
 4.25387197e+14  6.66502444e+33  1.48891000e+01  1.86330001e-01  7.66660000e+00  1.72165928e-01  9.48229644e-02  1.72267000e-01  1.52824915e-02  4.72814562e+06 
 4.32124686e+14  6.92453205e+33  1.46661000e+01  1.89866416e-01  7.68160000e+00  1.75956192e-01  9.76073854e-02  1.66359210e-01  1.63112460e-02  4.25978783e+06 
 4.38862176e+14  7.18978194e+33  1.44561000e+01  1.93444572e-01  7.69760000e+00  1.79804456e-01  1.00366916e-01  1.60447439e-01  1.73633304e-02  3.84303547e+06 
 4.45599665e+14  7.46080360e+33  1.42581000e+01  1.97062516e-01  7.71360000e+00  1.83687574e-01  1.03100686e-01  1.54748440e-01  1.84370107e-02  3.47173885e+06 
