# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04176188e+33  2.68621000e+01  1.08199096e-01  6.27360000e+00  7.59724777e-02  2.97190090e-02  5.34308733e-01  1.07455664e-03  9.62452593e+07 
 2.31211187e+14  2.07000574e+33  2.64221000e+01  1.09051004e-01  6.29360000e+00  7.69775777e-02  3.06911226e-02  5.28674915e-01  1.15267878e-03  9.14039546e+07 
 2.32422373e+14  2.09893595e+33  2.59941000e+01  1.09922107e-01  6.31260000e+00  7.79773763e-02  3.16866990e-02  5.23314796e-01  1.23646045e-03  8.68355027e+07 
 2.33633560e+14  2.12952351e+33  2.55651000e+01  1.10842302e-01  6.33260000e+00  7.90355820e-02  3.27376736e-02  5.17710445e-01  1.32907605e-03  8.23811805e+07 
 2.34844747e+14  2.16011106e+33  2.51591000e+01  1.11761772e-01  6.35260000e+00  8.00969678e-02  3.37848260e-02  5.12145120e-01  1.42564838e-03  7.82690250e+07 
 2.36055933e+14  2.19069862e+33  2.47721000e+01  1.12680267e-01  6.37160000e+00  8.11391462e-02  3.48340683e-02  5.06872111e-01  1.52683670e-03  7.44621800e+07 
 2.37267120e+14  2.22128617e+33  2.44051000e+01  1.13597550e-01  6.39160000e+00  8.22062764e-02  3.58782916e-02  5.01378290e-01  1.63191542e-03  7.09290526e+07 
 2.38478307e+14  2.25187373e+33  2.40561000e+01  1.14513396e-01  6.41060000e+00  8.32536478e-02  3.69187743e-02  4.96174103e-01  1.74102633e-03  6.76422968e+07 
 2.39689493e+14  2.28246128e+33  2.37241000e+01  1.15427594e-01  6.42860000e+00  8.42807402e-02  3.79543436e-02  4.91260450e-01  1.85403056e-03  6.45781771e+07 
 2.40900680e+14  2.31361395e+33  2.34011000e+01  1.16356824e-01  6.44760000e+00  8.53440334e-02  3.90074146e-02  4.86114435e-01  1.97354216e-03  6.16647343e+07 
 2.42111867e+14  2.34671173e+33  2.30741000e+01  1.17342859e-01  6.46660000e+00  8.64495656e-02  4.01222364e-02  4.80988657e-01  2.10513296e-03  5.87744322e+07 
 2.43323053e+14  2.37980952e+33  2.27621000e+01  1.18327849e-01  6.48660000e+00  8.75809919e-02  4.12345436e-02  4.75634031e-01  2.24169381e-03  5.60752817e+07 
 2.44534240e+14  2.41290731e+33  2.24651000e+01  1.19311557e-01  6.50560000e+00  8.86922289e-02  4.23403025e-02  4.70571952e-01  2.38267766e-03  5.35504216e+07 
 2.45745427e+14  2.44600509e+33  2.21821000e+01  1.20293759e-01  6.52360000e+00  8.97827186e-02  4.34391570e-02  4.65803289e-01  2.52799205e-03  5.11849054e+07 
 2.46956613e+14  2.47910288e+33  2.19111000e+01  1.21274242e-01  6.54260000e+00  9.08987782e-02  4.45351885e-02  4.60799256e-01  2.67820116e-03  4.89654371e+07 
 2.48167800e+14  2.51220067e+33  2.16521000e+01  1.22252801e-01  6.56060000e+00  9.19935660e-02  4.56250411e-02  4.56086503e-01  2.83279209e-03  4.68801624e+07 
 2.49378987e+14  2.54569736e+33  2.14011000e+01  1.23241025e-01  6.57860000e+00  9.30983541e-02  4.67229241e-02  4.51400925e-01  2.99385244e-03  4.48954933e+07 
 2.50590173e+14  2.58145254e+33  2.11461000e+01  1.24294299e-01  6.59760000e+00  9.42751628e-02  4.78828671e-02  4.46484361e-01  3.16979742e-03  4.29037492e+07 
 2.51801360e+14  2.61720772e+33  2.09011000e+01  1.25346259e-01  6.61660000e+00  9.54547894e-02  4.90418098e-02  4.41595798e-01  3.35169080e-03  4.10318557e+07 
 2.53012547e+14  2.65296290e+33  2.06671000e+01  1.26396675e-01  6.63560000e+00  9.66370582e-02  5.01918905e-02  4.36733805e-01  3.53818330e-03  3.92706566e+07 
 2.54223733e+14  2.68871808e+33  2.04421000e+01  1.27445326e-01  6.65360000e+00  9.77975937e-02  5.13394880e-02  4.32165725e-01  3.73033942e-03  3.76118508e+07 
 2.55434920e+14  2.72447326e+33  2.02271000e+01  1.28492012e-01  6.67160000e+00  9.89602064e-02  5.24765958e-02  4.27622538e-01  3.92666915e-03  3.60479155e+07 
 2.56646106e+14  2.76022844e+33  2.00211000e+01  1.29536533e-01  6.68960000e+00  1.00124772e-01  5.36051123e-02  4.23102654e-01  4.12741244e-03  3.45720059e+07 
 2.57857293e+14  2.79617195e+33  1.98221000e+01  1.30584193e-01  6.70660000e+00  1.01270369e-01  5.47332538e-02  4.18877192e-01  4.33402700e-03  3.31707472e+07 
 2.59068480e+14  2.83471757e+33  1.96181000e+01  1.31705762e-01  6.72560000e+00  1.02520148e-01  5.59307079e-02  4.14162213e-01  4.55979665e-03  3.17522646e+07 
 2.60279666e+14  2.87326319e+33  1.94221000e+01  1.32825762e-01  6.74360000e+00  1.03747790e-01  5.71220268e-02  4.09742867e-01  4.79112480e-03  3.04141175e+07 
 2.61490853e+14  2.91180881e+33  1.92341000e+01  1.33943971e-01  6.76160000e+00  1.04977736e-01  5.83043434e-02  4.05347442e-01  5.02733211e-03  2.91507317e+07 
 2.62702040e+14  2.95035443e+33  1.90531000e+01  1.35060176e-01  6.77960000e+00  1.06209831e-01  5.94809144e-02  4.00974670e-01  5.26902546e-03  2.79569863e+07 
 2.63913226e+14  2.98890005e+33  1.88791000e+01  1.36174178e-01  6.79760000e+00  1.07443930e-01  6.06491912e-02  3.96623324e-01  5.51556657e-03  2.68281753e+07 
 2.65124413e+14  3.02744567e+33  1.87121000e+01  1.37285784e-01  6.81460000e+00  1.08654486e-01  6.18065295e-02  3.92565091e-01  5.76623300e-03  2.57599711e+07 
 2.66335600e+14  3.06599129e+33  1.85511000e+01  1.38394817e-01  6.83160000e+00  1.09866529e-01  6.29569905e-02  3.88526490e-01  6.02184137e-03  2.47483867e+07 
