# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60606650e+33  1.95101000e+01  1.54352993e-01  8.70060000e+00  1.45495713e-01  6.93985147e-02  1.33176536e-01  7.63442352e-03  2.33919718e+07 
 2.41078221e+14  2.91202894e+33  1.84041000e+01  1.64333038e-01  8.77960000e+00  1.55925680e-01  7.84977438e-02  1.18553718e-01  1.01903758e-02  1.70493210e+07 
 2.52156443e+14  3.24351289e+33  1.75041000e+01  1.74710796e-01  8.85560000e+00  1.66720754e-01  8.74283177e-02  1.05868296e-01  1.31018096e-02  1.25602962e+07 
 2.63234664e+14  3.60057215e+33  1.67601000e+01  1.85462973e-01  8.92760000e+00  1.77846466e-01  9.61494637e-02  9.49793942e-02  1.63291200e-02  9.34605011e+06 
 2.74312886e+14  3.98535793e+33  1.61361000e+01  1.96633563e-01  8.99660000e+00  1.89356041e-01  1.04651915e-01  8.55202855e-02  1.98340114e-02  7.00944405e+06 
 2.85391107e+14  3.98879944e+33  1.61311000e+01  1.96728941e-01  8.99760000e+00  1.89459730e-01  1.04724814e-01  8.53876795e-02  1.98656722e-02  6.99278684e+06 
 2.96469329e+14  3.99012838e+33  1.61291000e+01  1.96758986e-01  8.99760000e+00  1.89488320e-01  1.04753248e-01  8.53886668e-02  1.98782446e-02  6.98753830e+06 
 3.07547550e+14  3.99307266e+33  1.61271000e+01  1.96813305e-01  8.99760000e+00  1.89540164e-01  1.04783403e-01  8.53887739e-02  1.98908915e-02  6.97801258e+06 
 3.18625771e+14  4.01723771e+33  1.61061000e+01  1.97206024e-01  9.00060000e+00  1.89956132e-01  1.05080679e-01  8.49614577e-02  2.00200437e-02  6.90851136e+06 
 3.29703993e+14  4.04072774e+33  1.60891000e+01  1.97530260e-01  9.00160000e+00  1.90283344e-01  1.05314577e-01  8.47815328e-02  2.01213169e-02  6.85039094e+06 
