# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91750556e+33  1.93261000e+01  1.69597301e-01  6.01060000e+00  8.22127188e-02  7.29813155e-02  7.51115031e-01  8.51062214e-03  1.55294515e+07 
 2.30443780e+14  2.93251939e+33  1.92691000e+01  1.70157435e-01  6.02360000e+00  8.28276278e-02  7.34538047e-02  7.49168451e-01  8.63946074e-03  1.52794426e+07 
 2.30887559e+14  2.94753323e+33  1.92121000e+01  1.70716778e-01  6.03660000e+00  8.34448411e-02  7.39308632e-02  7.47213191e-01  8.77078557e-03  1.50348823e+07 
 2.31331339e+14  2.96254706e+33  1.91561000e+01  1.71275318e-01  6.04860000e+00  8.40311647e-02  7.44047672e-02  7.45427321e-01  8.90232328e-03  1.47956247e+07 
 2.31775119e+14  2.97756090e+33  1.91001000e+01  1.71833045e-01  6.06060000e+00  8.46195075e-02  7.48831866e-02  7.43634338e-01  9.03636524e-03  1.45615274e+07 
 2.32218899e+14  2.99257474e+33  1.90461000e+01  1.72389946e-01  6.07360000e+00  8.52433251e-02  7.53503365e-02  7.41654533e-01  9.16814641e-03  1.43324537e+07 
 2.32662678e+14  3.00758857e+33  1.89921000e+01  1.72946014e-01  6.08560000e+00  8.58358293e-02  7.58217983e-02  7.39846429e-01  9.30236204e-03  1.41082704e+07 
 2.33106458e+14  3.02260241e+33  1.89391000e+01  1.73501236e-01  6.09760000e+00  8.64303401e-02  7.62895548e-02  7.38031101e-01  9.43656750e-03  1.38888487e+07 
 2.33550238e+14  3.03832790e+33  1.88851000e+01  1.74081941e-01  6.11060000e+00  8.70698070e-02  7.67717485e-02  7.36043503e-01  9.57592058e-03  1.36639654e+07 
 2.33994018e+14  3.05423523e+33  1.88311000e+01  1.74668644e-01  6.12260000e+00  8.76799766e-02  7.72589746e-02  7.34234626e-01  9.71791919e-03  1.34414267e+07 
 2.34437797e+14  3.07014255e+33  1.87771000e+01  1.75254618e-01  6.13560000e+00  8.83264044e-02  7.77507611e-02  7.32235245e-01  9.86257473e-03  1.32237287e+07 
 2.34881577e+14  3.08604988e+33  1.87241000e+01  1.75839851e-01  6.14760000e+00  8.89409263e-02  7.82387972e-02  7.30411845e-01  1.00072682e-02  1.30107443e+07 
 2.35325357e+14  3.10195720e+33  1.86721000e+01  1.76424329e-01  6.16060000e+00  8.95919692e-02  7.87228984e-02  7.28396294e-01  1.01519123e-02  1.28023498e+07 
 2.35769137e+14  3.11786453e+33  1.86211000e+01  1.77008040e-01  6.17260000e+00  9.02108136e-02  7.92028819e-02  7.26558259e-01  1.02964185e-02  1.25984252e+07 
 2.36212916e+14  3.13377185e+33  1.85711000e+01  1.77590972e-01  6.18460000e+00  9.08317402e-02  7.96785626e-02  7.24713242e-01  1.04406957e-02  1.23988539e+07 
 2.36656696e+14  3.14967918e+33  1.85211000e+01  1.78173113e-01  6.19760000e+00  9.14895779e-02  8.01584121e-02  7.22673673e-01  1.05875092e-02  1.22035230e+07 
 2.37100476e+14  3.16558650e+33  1.84721000e+01  1.78754451e-01  6.20960000e+00  9.21147845e-02  8.06337358e-02  7.20813871e-01  1.07339999e-02  1.20123229e+07 
 2.37544256e+14  3.18149383e+33  1.84231000e+01  1.79334976e-01  6.22160000e+00  9.27420536e-02  8.11131522e-02  7.18947013e-01  1.08830248e-02  1.18251472e+07 
 2.37988035e+14  3.19740115e+33  1.83761000e+01  1.79914675e-01  6.23260000e+00  9.33361378e-02  8.15789358e-02  7.17262874e-01  1.10286265e-02  1.16418926e+07 
 2.38431815e+14  3.21330848e+33  1.83291000e+01  1.80493540e-01  6.24460000e+00  9.39673788e-02  8.20485837e-02  7.15382568e-01  1.11766597e-02  1.14624590e+07 
 2.38875595e+14  3.22921580e+33  1.82821000e+01  1.81071559e-01  6.25660000e+00  9.46006640e-02  8.25221285e-02  7.13495124e-01  1.13271671e-02  1.12867494e+07 
 2.39319375e+14  3.24512313e+33  1.82371000e+01  1.81648722e-01  6.26860000e+00  9.52359876e-02  8.29813977e-02  7.11600509e-01  1.14738983e-02  1.11146692e+07 
 2.39763154e+14  3.26103045e+33  1.81921000e+01  1.82225019e-01  6.27960000e+00  9.58375713e-02  8.34443307e-02  7.09891421e-01  1.16229922e-02  1.09461270e+07 
 2.40206934e+14  3.27693778e+33  1.81471000e+01  1.82800441e-01  6.29160000e+00  9.64768205e-02  8.39109568e-02  7.07983146e-01  1.17744889e-02  1.07810339e+07 
 2.40650714e+14  3.29284510e+33  1.81031000e+01  1.83374979e-01  6.30260000e+00  9.70820562e-02  8.43719831e-02  7.06261757e-01  1.19251345e-02  1.06193035e+07 
 2.41094494e+14  3.30875243e+33  1.80601000e+01  1.83948623e-01  6.31360000e+00  9.76890463e-02  8.48272168e-02  7.04534503e-01  1.20748193e-02  1.04608523e+07 
 2.41538273e+14  3.32465975e+33  1.80171000e+01  1.84521365e-01  6.32560000e+00  9.83340763e-02  8.52859343e-02  7.02605905e-01  1.22268250e-02  1.03055987e+07 
 2.41982053e+14  3.34090035e+33  1.79751000e+01  1.85105183e-01  6.33660000e+00  9.89491112e-02  8.57397466e-02  7.00874893e-01  1.23779018e-02  1.01503050e+07 
 2.42425833e+14  3.35773081e+33  1.79311000e+01  1.85709391e-01  6.34860000e+00  9.96103523e-02  8.62182195e-02  6.98956758e-01  1.25385583e-02  9.99266482e+06 
 2.42869613e+14  3.37456127e+33  1.78871000e+01  1.86312805e-01  6.35960000e+00  1.00237020e-01  8.67004812e-02  6.97229226e-01  1.27017856e-02  9.83828289e+06 
 2.43313392e+14  3.39139173e+33  1.78451000e+01  1.86915415e-01  6.37160000e+00  1.00902354e-01  8.71670213e-02  6.95297848e-01  1.28604186e-02  9.68707840e+06 
 2.43757172e+14  3.40822219e+33  1.78031000e+01  1.87517209e-01  6.38360000e+00  1.01569787e-01  8.76371059e-02  6.93359469e-01  1.30214915e-02  9.53897285e+06 
 2.44200952e+14  3.42505265e+33  1.77611000e+01  1.88118177e-01  6.39460000e+00  1.02202219e-01  8.81107634e-02  6.91613747e-01  1.31850443e-02  9.39388977e+06 
 2.44644732e+14  3.44188310e+33  1.77201000e+01  1.88718307e-01  6.40560000e+00  1.02836470e-01  8.85780221e-02  6.89862348e-01  1.33473501e-02  9.25175480e+06 
 2.45088511e+14  3.45871356e+33  1.76801000e+01  1.89317590e-01  6.41760000e+00  1.03509886e-01  8.90386822e-02  6.87904289e-01  1.35082845e-02  9.11249550e+06 
 2.45532291e+14  3.47554402e+33  1.76401000e+01  1.89916014e-01  6.42860000e+00  1.04147884e-01  8.95026901e-02  6.86140831e-01  1.36715957e-02  8.97604178e+06 
 2.45976071e+14  3.49237448e+33  1.76001000e+01  1.90513571e-01  6.43960000e+00  1.04787680e-01  8.99700711e-02  6.84371639e-01  1.38373208e-02  8.84232522e+06 
 2.46419851e+14  3.50920494e+33  1.75621000e+01  1.91110250e-01  6.45060000e+00  1.05429267e-01  9.04202508e-02  6.82596684e-01  1.39975241e-02  8.71127916e+06 
 2.46863630e+14  3.52603540e+33  1.75231000e+01  1.91706042e-01  6.46160000e+00  1.06072640e-01  9.08839229e-02  6.80815948e-01  1.41640323e-02  8.58283929e+06 
 2.47307410e+14  3.54286586e+33  1.74851000e+01  1.92300938e-01  6.47260000e+00  1.06717792e-01  9.13404375e-02  6.79029403e-01  1.43288525e-02  8.45694259e+06 
 2.47751190e+14  3.55969631e+33  1.74481000e+01  1.92894929e-01  6.48360000e+00  1.07364718e-01  9.17895918e-02  6.77237029e-01  1.44918509e-02  8.33352792e+06 
 2.48194970e+14  3.57652677e+33  1.74111000e+01  1.93488006e-01  6.49460000e+00  1.08013410e-01  9.22417807e-02  6.75438807e-01  1.46571018e-02  8.21253602e+06 
 2.48638749e+14  3.59335723e+33  1.73751000e+01  1.94080161e-01  6.50460000e+00  1.08625480e-01  9.26863533e-02  6.73840808e-01  1.48203716e-02  8.09390895e+06 
 2.49082529e+14  3.61018769e+33  1.73391000e+01  1.94671386e-01  6.51560000e+00  1.09277563e-01  9.31338508e-02  6.72031452e-01  1.49858443e-02  7.97759067e+06 
 2.49526309e+14  3.62701815e+33  1.73041000e+01  1.95261673e-01  6.52660000e+00  1.09931393e-01  9.35734761e-02  6.70216191e-01  1.51491727e-02  7.86352635e+06 
 2.49970089e+14  3.64384861e+33  1.72691000e+01  1.95851014e-01  6.53660000e+00  1.10548208e-01  9.40159161e-02  6.68602918e-01  1.53146510e-02  7.75166297e+06 
 2.50413868e+14  3.66067907e+33  1.72341000e+01  1.96439401e-01  6.54760000e+00  1.11205395e-01  9.44611876e-02  6.66776395e-01  1.54823083e-02  7.64194885e+06 
 2.50857648e+14  3.67835000e+33  1.71981000e+01  1.97056232e-01  6.55760000e+00  1.11836855e-01  9.49235178e-02  6.65176312e-01  1.56573137e-02  7.52899676e+06 
 2.51301428e+14  3.69611692e+33  1.71631000e+01  1.97675569e-01  6.56860000e+00  1.12510357e-01  9.53781720e-02  6.63364715e-01  1.58301598e-02  7.41766732e+06 
 2.51745208e+14  3.71388384e+33  1.71281000e+01  1.98294051e-01  6.57960000e+00  1.13185695e-01  9.58357762e-02  6.61547437e-01  1.60053061e-02  7.30852744e+06 
 2.52188987e+14  3.73165076e+33  1.70931000e+01  1.98911668e-01  6.59060000e+00  1.13862860e-01  9.62963505e-02  6.59724462e-01  1.61827849e-02  7.20152565e+06 
 2.52632767e+14  3.74941768e+33  1.70591000e+01  1.99528410e-01  6.60060000e+00  1.14502317e-01  9.67485705e-02  6.58107272e-01  1.63578338e-02  7.09661166e+06 
 2.53076547e+14  3.76718460e+33  1.70251000e+01  2.00144267e-01  6.61160000e+00  1.15182983e-01  9.72036468e-02  6.56273473e-01  1.65351565e-02  6.99373670e+06 
 2.53520326e+14  3.78495152e+33  1.69921000e+01  2.00759229e-01  6.62260000e+00  1.15865453e-01  9.76501017e-02  6.54433925e-01  1.67098659e-02  6.89285306e+06 
 2.53964106e+14  3.80271844e+33  1.69591000e+01  2.01373290e-01  6.63260000e+00  1.16509810e-01  9.80992975e-02  6.52801893e-01  1.68867865e-02  6.79391436e+06 
 2.54407886e+14  3.82048536e+33  1.69271000e+01  2.01986439e-01  6.64360000e+00  1.17195734e-01  9.85396045e-02  6.50951428e-01  1.70609064e-02  6.69687543e+06 
 2.54851666e+14  3.83825228e+33  1.68941000e+01  2.02598668e-01  6.65360000e+00  1.17843281e-01  9.89942540e-02  6.49309592e-01  1.72422735e-02  6.60169245e+06 
 2.55295445e+14  3.85601919e+33  1.68631000e+01  2.03209966e-01  6.66360000e+00  1.18492353e-01  9.94281012e-02  6.47663074e-01  1.74156070e-02  6.50832231e+06 
 2.55739225e+14  3.87378611e+33  1.68311000e+01  2.03820330e-01  6.67360000e+00  1.19142941e-01  9.98763217e-02  6.46011895e-01  1.75962430e-02  6.41672353e+06 
 2.56183005e+14  3.89155303e+33  1.68011000e+01  2.04429749e-01  6.68360000e+00  1.19795041e-01  1.00303323e-01  6.44356005e-01  1.77685263e-02  6.32685523e+06 
 2.56626785e+14  3.90931995e+33  1.67701000e+01  2.05038215e-01  6.69460000e+00  1.20489295e-01  1.00744725e-01  6.42478863e-01  1.79481629e-02  6.23867817e+06 
 2.57070564e+14  3.92708687e+33  1.67401000e+01  2.05645721e-01  6.70460000e+00  1.21144523e-01  1.01176581e-01  6.40812989e-01  1.81245376e-02  6.15215356e+06 
 2.57514344e+14  3.94485379e+33  1.67101000e+01  2.06252260e-01  6.71460000e+00  1.21801244e-01  1.01610848e-01  6.39142365e-01  1.83029639e-02  6.06724402e+06 
 2.57958124e+14  3.96262071e+33  1.66811000e+01  2.06857826e-01  6.72360000e+00  1.22418440e-01  1.02035302e-01  6.37685091e-01  1.84779262e-02  5.98391286e+06 
 2.58401904e+14  3.98038763e+33  1.66521000e+01  2.07462410e-01  6.73360000e+00  1.23078010e-01  1.02462044e-01  6.36005432e-01  1.86548617e-02  5.90212462e+06 
 2.58845683e+14  3.99815455e+33  1.66231000e+01  2.08066007e-01  6.74360000e+00  1.23739057e-01  1.02891086e-01  6.34320973e-01  1.88337932e-02  5.82184456e+06 
 2.59289463e+14  4.01630222e+33  1.65941000e+01  2.08681530e-01  6.75360000e+00  1.24406930e-01  1.03323970e-01  6.32642526e-01  1.90150828e-02  5.74136357e+06 
 2.59733243e+14  4.03500859e+33  1.65641000e+01  2.09315091e-01  6.76360000e+00  1.25084203e-01  1.03773990e-01  6.30975322e-01  1.92047270e-02  5.65995566e+06 
 2.60177023e+14  4.05371495e+33  1.65351000e+01  2.09947754e-01  6.77360000e+00  1.25763043e-01  1.04213942e-01  6.29303517e-01  1.93907345e-02  5.58008227e+06 
 2.60620802e+14  4.07242131e+33  1.65061000e+01  2.10579510e-01  6.78360000e+00  1.26443442e-01  1.04656298e-01  6.27627104e-01  1.95788614e-02  5.50170907e+06 
 2.61064582e+14  4.09112768e+33  1.64781000e+01  2.11210349e-01  6.79360000e+00  1.27125391e-01  1.05088312e-01  6.25946070e-01  1.97631351e-02  5.42480229e+06 
 2.61508362e+14  4.10983404e+33  1.64501000e+01  2.11840265e-01  6.80360000e+00  1.27808882e-01  1.05522605e-01  6.24260411e-01  1.99494437e-02  5.34932918e+06 
 2.61952142e+14  4.12854040e+33  1.64221000e+01  2.12469248e-01  6.81360000e+00  1.28493908e-01  1.05959189e-01  6.22570112e-01  2.01378104e-02  5.27525771e+06 
 2.62395921e+14  4.14724677e+33  1.63951000e+01  2.13097291e-01  6.82360000e+00  1.29180460e-01  1.06385095e-01  6.20875159e-01  2.03220598e-02  5.20255652e+06 
 2.62839701e+14  4.16595313e+33  1.63671000e+01  2.13724386e-01  6.83360000e+00  1.29868532e-01  1.06826220e-01  6.19175547e-01  2.05145448e-02  5.13119538e+06 
 2.63283481e+14  4.18465949e+33  1.63411000e+01  2.14350525e-01  6.84260000e+00  1.30515641e-01  1.07243412e-01  6.17695442e-01  2.06964879e-02  5.06114424e+06 
 2.63727261e+14  4.20336586e+33  1.63141000e+01  2.14975700e-01  6.85260000e+00  1.31206612e-01  1.07675842e-01  6.15986955e-01  2.08867097e-02  4.99237448e+06 
 2.64171040e+14  4.22207222e+33  1.62881000e+01  2.15599905e-01  6.86260000e+00  1.31899080e-01  1.08097194e-01  6.14273769e-01  2.10724964e-02  4.92485758e+06 
 2.64614820e+14  4.24077858e+33  1.62621000e+01  2.16223133e-01  6.87160000e+00  1.32550208e-01  1.08520604e-01  6.12781492e-01  2.12602017e-02  4.85856614e+06 
 2.65058600e+14  4.25948494e+33  1.62361000e+01  2.16845375e-01  6.88160000e+00  1.33245536e-01  1.08946079e-01  6.11059351e-01  2.14498455e-02  4.79347334e+06 
