# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00020793e+33  1.66961000e+01  1.56278283e-01  7.45560000e+00  1.39476446e-01  8.36310005e-02  2.06289213e-01  1.18080204e-02  1.56072902e+07 
 2.30280898e+14  3.01215807e+33  1.66601000e+01  1.56792706e-01  7.46260000e+00  1.39994070e-01  8.41065545e-02  2.05565001e-01  1.19669358e-02  1.53925326e+07 
 2.30561796e+14  3.02410821e+33  1.66241000e+01  1.57306682e-01  7.47060000e+00  1.40545933e-01  8.45852477e-02  2.04483880e-01  1.21281974e-02  1.51816684e+07 
 2.30842693e+14  3.03605835e+33  1.65891000e+01  1.57820204e-01  7.47760000e+00  1.41064584e-01  8.50568489e-02  2.03751790e-01  1.22881376e-02  1.49746115e+07 
 2.31123591e+14  3.04800848e+33  1.65541000e+01  1.58333268e-01  7.48460000e+00  1.41583714e-01  8.55314787e-02  2.03015574e-01  1.24503830e-02  1.47712785e+07 
 2.31404489e+14  3.05995862e+33  1.65201000e+01  1.58845868e-01  7.49160000e+00  1.42103314e-01  8.59987484e-02  2.02275287e-01  1.26111514e-02  1.45715876e+07 
 2.31685387e+14  3.07190876e+33  1.64861000e+01  1.59358002e-01  7.49860000e+00  1.42623373e-01  8.64689394e-02  2.01531065e-01  1.27741818e-02  1.43754595e+07 
 2.31966284e+14  3.08385890e+33  1.64521000e+01  1.59869664e-01  7.50560000e+00  1.43143897e-01  8.69420710e-02  2.00782780e-01  1.29395067e-02  1.41828169e+07 
 2.32247182e+14  3.09580904e+33  1.64191000e+01  1.60380848e-01  7.51260000e+00  1.43664879e-01  8.74075171e-02  2.00030445e-01  1.31031695e-02  1.39935837e+07 
 2.32528080e+14  3.10775917e+33  1.63871000e+01  1.60891551e-01  7.51960000e+00  1.44186318e-01  8.78650644e-02  1.99274050e-01  1.32650292e-02  1.38076866e+07 
 2.32808978e+14  3.11970931e+33  1.63551000e+01  1.61401767e-01  7.52660000e+00  1.44708211e-01  8.83253029e-02  1.98513610e-01  1.34290490e-02  1.36250540e+07 
 2.33089876e+14  3.13165945e+33  1.63231000e+01  1.61911493e-01  7.53360000e+00  1.45230552e-01  8.87882522e-02  1.97749136e-01  1.35952597e-02  1.34456160e+07 
 2.33370773e+14  3.14360959e+33  1.62921000e+01  1.62420724e-01  7.54060000e+00  1.45753340e-01  8.92429736e-02  1.96980614e-01  1.37594680e-02  1.32693041e+07 
 2.33651671e+14  3.15555973e+33  1.62611000e+01  1.62929456e-01  7.54760000e+00  1.46276571e-01  8.97002886e-02  1.96208071e-01  1.39258095e-02  1.30960521e+07 
 2.33932569e+14  3.16750987e+33  1.62301000e+01  1.63437685e-01  7.55460000e+00  1.46800241e-01  9.01602149e-02  1.95431508e-01  1.40943136e-02  1.29257952e+07 
 2.34213467e+14  3.17946000e+33  1.62001000e+01  1.63945407e-01  7.56160000e+00  1.47324346e-01  9.06115816e-02  1.94650919e-01  1.42606070e-02  1.27584699e+07 
 2.34494365e+14  3.19141014e+33  1.61701000e+01  1.64452620e-01  7.56760000e+00  1.47814237e-01  9.10654419e-02  1.94215856e-01  1.44290013e-02  1.25940149e+07 
 2.34775262e+14  3.20336028e+33  1.61411000e+01  1.64959317e-01  7.57460000e+00  1.48339147e-01  9.15104690e-02  1.93426992e-01  1.45950012e-02  1.24323696e+07 
 2.35056160e+14  3.21531042e+33  1.61121000e+01  1.65465495e-01  7.58160000e+00  1.48864483e-01  9.19578673e-02  1.92634137e-01  1.47630352e-02  1.22734757e+07 
 2.35337058e+14  3.22726056e+33  1.60831000e+01  1.65971151e-01  7.58860000e+00  1.49390242e-01  9.24076531e-02  1.91837310e-01  1.49331299e-02  1.21172761e+07 
 2.35617956e+14  3.23921070e+33  1.60551000e+01  1.66476282e-01  7.59460000e+00  1.49881532e-01  9.28482731e-02  1.91384981e-01  1.51006077e-02  1.19637145e+07 
 2.35898853e+14  3.25116083e+33  1.60271000e+01  1.66980884e-01  7.60160000e+00  1.50408071e-01  9.32911589e-02  1.90579945e-01  1.52700759e-02  1.18127368e+07 
