# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89861156e+33  1.89291000e+01  1.89029826e-01  6.58260000e+00  9.66999624e-02  8.68808123e-02  7.29538851e-01  1.29134979e-02  1.23483927e+07 
 2.30434317e+14  2.90944577e+33  1.89011000e+01  1.89379533e-01  6.59060000e+00  9.71317182e-02  8.71440638e-02  7.28242570e-01  1.30040653e-02  1.22297536e+07 
 2.30868635e+14  2.92027997e+33  1.88721000e+01  1.89728375e-01  6.59760000e+00  9.75311147e-02  8.74177383e-02  7.27109774e-01  1.30989058e-02  1.21127599e+07 
 2.31302952e+14  2.93111418e+33  1.88441000e+01  1.90076352e-01  6.60460000e+00  9.79310636e-02  8.76833559e-02  7.25973890e-01  1.31911171e-02  1.19973826e+07 
 2.31737270e+14  2.94194838e+33  1.88161000e+01  1.90423464e-01  6.61160000e+00  9.83315631e-02  8.79501441e-02  7.24834905e-01  1.32841472e-02  1.18835942e+07 
 2.32171587e+14  2.95278259e+33  1.87881000e+01  1.90769711e-01  6.61960000e+00  9.87658882e-02  8.82181092e-02  7.23524108e-01  1.33780042e-02  1.17713673e+07 
 2.32605905e+14  2.96361680e+33  1.87611000e+01  1.91115095e-01  6.62660000e+00  9.91675498e-02  8.84778243e-02  7.22378512e-01  1.34691059e-02  1.16606748e+07 
 2.33040222e+14  2.97445100e+33  1.87331000e+01  1.91459616e-01  6.63360000e+00  9.95697522e-02  8.87481194e-02  7.21229816e-01  1.35646101e-02  1.15514907e+07 
 2.33474540e+14  2.98528521e+33  1.87061000e+01  1.91803274e-01  6.64060000e+00  9.99724926e-02  8.90100912e-02  7.20078011e-01  1.36573139e-02  1.14437892e+07 
 2.33908857e+14  2.99611942e+33  1.86801000e+01  1.92146070e-01  6.64760000e+00  1.00375768e-01  8.92636202e-02  7.18923094e-01  1.37471347e-02  1.13375449e+07 
 2.34343175e+14  3.00695362e+33  1.86531000e+01  1.92488004e-01  6.65460000e+00  1.00779576e-01  8.95277870e-02  7.17765068e-01  1.38414098e-02  1.12327334e+07 
 2.34777492e+14  3.01778783e+33  1.86271000e+01  1.92829078e-01  6.66060000e+00  1.01150211e-01  8.97834389e-02  7.16775130e-01  1.39327562e-02  1.11293302e+07 
 2.35211810e+14  3.02862204e+33  1.86011000e+01  1.93169291e-01  6.66760000e+00  1.01555004e-01  9.00401392e-02  7.15611285e-01  1.40248609e-02  1.10273117e+07 
 2.35646127e+14  3.03956447e+33  1.85741000e+01  1.93512035e-01  6.67460000e+00  1.01962009e-01  9.03076718e-02  7.14444679e-01  1.41214759e-02  1.09256545e+07 
 2.36080445e+14  3.05069982e+33  1.85481000e+01  1.93859978e-01  6.68160000e+00  1.02372565e-01  9.05666795e-02  7.13275581e-01  1.42149925e-02  1.08235908e+07 
 2.36514762e+14  3.06183516e+33  1.85221000e+01  1.94207085e-01  6.68860000e+00  1.02783672e-01  9.08267540e-02  7.12103367e-01  1.43092874e-02  1.07228977e+07 
 2.36949080e+14  3.07297051e+33  1.84961000e+01  1.94553356e-01  6.69560000e+00  1.03195327e-01  9.10879013e-02  7.10928038e-01  1.44043678e-02  1.06235525e+07 
 2.37383397e+14  3.08410585e+33  1.84701000e+01  1.94898793e-01  6.70260000e+00  1.03607524e-01  9.13501272e-02  7.09749595e-01  1.45002410e-02  1.05255327e+07 
 2.37817715e+14  3.09524120e+33  1.84451000e+01  1.95243396e-01  6.70860000e+00  1.03986072e-01  9.16035031e-02  7.08742067e-01  1.45929579e-02  1.04288163e+07 
 2.38252032e+14  3.10637654e+33  1.84201000e+01  1.95587165e-01  6.71560000e+00  1.04399276e-01  9.18578849e-02  7.07557801e-01  1.46864197e-02  1.03333818e+07 
 2.38686350e+14  3.11751189e+33  1.83941000e+01  1.95930101e-01  6.72260000e+00  1.04813014e-01  9.21232947e-02  7.06370424e-01  1.47846514e-02  1.02392081e+07 
 2.39120667e+14  3.12864723e+33  1.83701000e+01  1.96272205e-01  6.72960000e+00  1.05227280e-01  9.23696872e-02  7.05179926e-01  1.48756047e-02  1.01462743e+07 
 2.39554985e+14  3.13978258e+33  1.83451000e+01  1.96613478e-01  6.73560000e+00  1.05607611e-01  9.26271172e-02  7.04161935e-01  1.49713411e-02  1.00545601e+07 
 2.39989302e+14  3.15091792e+33  1.83211000e+01  1.96953919e-01  6.74260000e+00  1.06022859e-01  9.28754329e-02  7.02965614e-01  1.50637375e-02  9.96404566e+06 
 2.40423620e+14  3.16205326e+33  1.82961000e+01  1.97293529e-01  6.74860000e+00  1.06404030e-01  9.31348771e-02  7.01942555e-01  1.51609919e-02  9.87471137e+06 
 2.40857937e+14  3.17318861e+33  1.82721000e+01  1.97632311e-01  6.75560000e+00  1.06820247e-01  9.33851342e-02  7.00740410e-01  1.52548564e-02  9.78653784e+06 
 2.41292255e+14  3.18432395e+33  1.82481000e+01  1.97970262e-01  6.76160000e+00  1.07202248e-01  9.36363476e-02  6.99712280e-01  1.53494487e-02  9.69950639e+06 
 2.41726572e+14  3.19545930e+33  1.82251000e+01  1.98307385e-01  6.76860000e+00  1.07619423e-01  9.38782190e-02  6.98504298e-01  1.54405382e-02  9.61359838e+06 
 2.42160889e+14  3.20659464e+33  1.82011000e+01  1.98643680e-01  6.77460000e+00  1.08002244e-01  9.41313178e-02  6.97471093e-01  1.55365727e-02  9.52879588e+06 
 2.42595207e+14  3.21772999e+33  1.81781000e+01  1.98979148e-01  6.78060000e+00  1.08385437e-01  9.43750020e-02  6.96435528e-01  1.56290541e-02  9.44508085e+06 
 2.43029524e+14  3.22886533e+33  1.81551000e+01  1.99313788e-01  6.78760000e+00  1.08803994e-01  9.46195776e-02  6.95218985e-01  1.57222239e-02  9.36243602e+06 
 2.43463842e+14  3.24000068e+33  1.81321000e+01  1.99647604e-01  6.79360000e+00  1.09187991e-01  9.48650500e-02  6.94178334e-01  1.58160886e-02  9.28084413e+06 
 2.43898159e+14  3.25113602e+33  1.81101000e+01  1.99980595e-01  6.79960000e+00  1.09572356e-01  9.51009179e-02  6.93135308e-01  1.59062608e-02  9.20028831e+06 
 2.44332477e+14  3.26240855e+33  1.80871000e+01  2.00316856e-01  6.80560000e+00  1.09959229e-01  9.53482171e-02  6.92090300e-01  1.60014236e-02  9.11977710e+06 
 2.44766794e+14  3.27382716e+33  1.80641000e+01  2.00656667e-01  6.81260000e+00  1.10384018e-01  9.55964930e-02  6.90863281e-01  1.60972155e-02  9.03925870e+06 
 2.45201112e+14  3.28524577e+33  1.80411000e+01  2.00995673e-01  6.81860000e+00  1.10774009e-01  9.58456824e-02  6.89813592e-01  1.61937233e-02  8.95976511e+06 
 2.45635429e+14  3.29666438e+33  1.80191000e+01  2.01333876e-01  6.82460000e+00  1.11164382e-01  9.60851243e-02  6.88761539e-01  1.62864331e-02  8.88127994e+06 
 2.46069747e+14  3.30808299e+33  1.79961000e+01  2.01671277e-01  6.83160000e+00  1.11590581e-01  9.63361139e-02  6.87525962e-01  1.63843580e-02  8.80378759e+06 
 2.46504064e+14  3.31950160e+33  1.79741000e+01  2.02007876e-01  6.83760000e+00  1.11981776e-01  9.65772828e-02  6.86468821e-01  1.64784321e-02  8.72727230e+06 
 2.46938382e+14  3.33092021e+33  1.79521000e+01  2.02343674e-01  6.84360000e+00  1.12373345e-01  9.68193017e-02  6.85409315e-01  1.65731809e-02  8.65171874e+06 
 2.47372699e+14  3.34233882e+33  1.79301000e+01  2.02678672e-01  6.84960000e+00  1.12765285e-01  9.70621747e-02  6.84347446e-01  1.66686099e-02  8.57711188e+06 
 2.47807017e+14  3.35375743e+33  1.79091000e+01  2.03012870e-01  6.85560000e+00  1.13157593e-01  9.72950379e-02  6.83283208e-01  1.67600442e-02  8.50343693e+06 
 2.48241334e+14  3.36517604e+33  1.78871000e+01  2.03346269e-01  6.86160000e+00  1.13550268e-01  9.75395888e-02  6.82216606e-01  1.68568168e-02  8.43067951e+06 
 2.48675652e+14  3.37659465e+33  1.78661000e+01  2.03678870e-01  6.86760000e+00  1.13943306e-01  9.77740576e-02  6.81147635e-01  1.69495412e-02  8.35882523e+06 
 2.49109969e+14  3.38801327e+33  1.78451000e+01  2.04010673e-01  6.87360000e+00  1.14336705e-01  9.80093149e-02  6.80076297e-01  1.70429022e-02  8.28786015e+06 
 2.49544287e+14  3.39943188e+33  1.78241000e+01  2.04341680e-01  6.87960000e+00  1.14730463e-01  9.82453639e-02  6.79002594e-01  1.71369047e-02  8.21777056e+06 
 2.49978604e+14  3.41085049e+33  1.78031000e+01  2.04671891e-01  6.88560000e+00  1.15124576e-01  9.84822078e-02  6.77926524e-01  1.72315535e-02  8.14854297e+06 
 2.50412922e+14  3.42226910e+33  1.77821000e+01  2.05001307e-01  6.89160000e+00  1.15519041e-01  9.87198502e-02  6.76848089e-01  1.73268536e-02  8.08016409e+06 
 2.50847239e+14  3.43368771e+33  1.77621000e+01  2.05329928e-01  6.89660000e+00  1.15877726e-01  9.89471508e-02  6.75952230e-01  1.74179057e-02  8.01262085e+06 
 2.51281557e+14  3.44510632e+33  1.77411000e+01  2.05657756e-01  6.90260000e+00  1.16272829e-01  9.91863595e-02  6.74869406e-01  1.75144901e-02  7.94590065e+06 
 2.51715874e+14  3.45652493e+33  1.77211000e+01  2.05984792e-01  6.90860000e+00  1.16668279e-01  9.94151543e-02  6.73784211e-01  1.76067715e-02  7.87999073e+06 
 2.52150192e+14  3.46794354e+33  1.77011000e+01  2.06311034e-01  6.91460000e+00  1.17064072e-01  9.96446807e-02  6.72696643e-01  1.76996581e-02  7.81487891e+06 
 2.52584509e+14  3.47936215e+33  1.76811000e+01  2.06636487e-01  6.91960000e+00  1.17423834e-01  9.98749426e-02  6.71792969e-01  1.77931548e-02  7.75055303e+06 
 2.53018827e+14  3.49093382e+33  1.76611000e+01  2.06965505e-01  6.92560000e+00  1.17822637e-01  1.00106005e-01  6.70701368e-01  1.78871736e-02  7.68615279e+06 
 2.53453144e+14  3.50261224e+33  1.76411000e+01  2.07296783e-01  6.93160000e+00  1.18223463e-01  1.00337851e-01  6.69607641e-01  1.79817454e-02  7.62194348e+06 
 2.53887461e+14  3.51429066e+33  1.76211000e+01  2.07627287e-01  6.93760000e+00  1.18624647e-01  1.00570443e-01  6.68511541e-01  1.80769387e-02  7.55851020e+06 
 2.54321779e+14  3.52596908e+33  1.76021000e+01  2.07957018e-01  6.94260000e+00  1.18989573e-01  1.00792328e-01  6.67600637e-01  1.81675968e-02  7.49584117e+06 
 2.54756096e+14  3.53764749e+33  1.75821000e+01  2.08285979e-01  6.94860000e+00  1.19391403e-01  1.01026381e-01  6.66500155e-01  1.82640149e-02  7.43392518e+06 
 2.55190414e+14  3.54932591e+33  1.75631000e+01  2.08614168e-01  6.95460000e+00  1.19793583e-01  1.01249657e-01  6.65397305e-01  1.83558416e-02  7.37275076e+06 
 2.55624731e+14  3.56100433e+33  1.75431000e+01  2.08941588e-01  6.95960000e+00  1.20159317e-01  1.01485183e-01  6.64480624e-01  1.84535020e-02  7.31230708e+06 
 2.56059049e+14  3.57268275e+33  1.75241000e+01  2.09268238e-01  6.96560000e+00  1.20562127e-01  1.01709860e-01  6.63373393e-01  1.85465145e-02  7.25258306e+06 
 2.56493366e+14  3.58436116e+33  1.75051000e+01  2.09594120e-01  6.97060000e+00  1.20928368e-01  1.01935224e-01  6.62452954e-01  1.86401102e-02  7.19356810e+06 
 2.56927684e+14  3.59603958e+33  1.74861000e+01  2.09919235e-01  6.97660000e+00  1.21331799e-01  1.02161277e-01  6.61341352e-01  1.87342929e-02  7.13525172e+06 
 2.57362001e+14  3.60771800e+33  1.74671000e+01  2.10243583e-01  6.98160000e+00  1.21698539e-01  1.02388021e-01  6.60417155e-01  1.88290669e-02  7.07762363e+06 
 2.57796319e+14  3.61939642e+33  1.74491000e+01  2.10567166e-01  6.98760000e+00  1.22102580e-01  1.02603697e-01  6.59301179e-01  1.89190139e-02  7.02067353e+06 
 2.58230636e+14  3.63107483e+33  1.74301000e+01  2.10889983e-01  6.99260000e+00  1.22469811e-01  1.02831793e-01  6.58373230e-01  1.90149495e-02  6.96439171e+06 
 2.58664954e+14  3.64275325e+33  1.74121000e+01  2.11212036e-01  6.99760000e+00  1.22837256e-01  1.03048750e-01  6.57443540e-01  1.91060008e-02  6.90876812e+06 
 2.59099271e+14  3.65443167e+33  1.73941000e+01  2.11533327e-01  7.00360000e+00  1.23242165e-01  1.03266334e-01  6.56321184e-01  1.91975942e-02  6.85379325e+06 
 2.59533589e+14  3.66611009e+33  1.73761000e+01  2.11853854e-01  7.00860000e+00  1.23610088e-01  1.03484545e-01  6.55387738e-01  1.92897324e-02  6.79945766e+06 
 2.59967906e+14  3.67778850e+33  1.73581000e+01  2.12173621e-01  7.01360000e+00  1.23978217e-01  1.03703387e-01  6.54452568e-01  1.93824201e-02  6.74575198e+06 
 2.60402224e+14  3.68946692e+33  1.73401000e+01  2.12492628e-01  7.01960000e+00  1.24383976e-01  1.03922861e-01  6.53323831e-01  1.94756602e-02  6.69266710e+06 
 2.60836541e+14  3.70114534e+33  1.73221000e+01  2.12810874e-01  7.02460000e+00  1.24752572e-01  1.04142969e-01  6.52384904e-01  1.95694562e-02  6.64019406e+06 
 2.61270859e+14  3.71282376e+33  1.73051000e+01  2.13128362e-01  7.02960000e+00  1.25121369e-01  1.04351653e-01  6.51444245e-01  1.96581312e-02  6.58832387e+06 
 2.61705176e+14  3.72465776e+33  1.72871000e+01  2.13449316e-01  7.03460000e+00  1.25492786e-01  1.04573052e-01  6.50502121e-01  1.97529148e-02  6.53636741e+06 
 2.62139494e+14  3.73656696e+33  1.72691000e+01  2.13771564e-01  7.03960000e+00  1.25865586e-01  1.04795118e-01  6.49558387e-01  1.98482146e-02  6.48468182e+06 
 2.62573811e+14  3.74847616e+33  1.72521000e+01  2.14093069e-01  7.04560000e+00  1.26276302e-01  1.05005653e-01  6.48419643e-01  1.99383040e-02  6.43359007e+06 
 2.63008129e+14  3.76038536e+33  1.72341000e+01  2.14413831e-01  7.05060000e+00  1.26649585e-01  1.05228973e-01  6.47472162e-01  2.00347125e-02  6.38308398e+06 
 2.63442446e+14  3.77229456e+33  1.72171000e+01  2.14733850e-01  7.05560000e+00  1.27023079e-01  1.05440692e-01  6.46522944e-01  2.01258519e-02  6.33315492e+06 
