# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90860299e+33  1.69851000e+01  1.66434255e-01  8.22660000e+00  1.57574433e-01  8.92091425e-02  1.11939759e-01  1.38090400e-02  1.45163965e+07 
 2.30726057e+14  2.92839807e+33  1.69341000e+01  1.67190574e-01  8.23560000e+00  1.58356882e-01  8.98767133e-02  1.11105502e-01  1.40528072e-02  1.42260106e+07 
 2.31452113e+14  2.94820649e+33  1.68851000e+01  1.67943967e-01  8.24360000e+00  1.59118347e-01  9.05281934e-02  1.10476872e-01  1.42926832e-02  1.39437085e+07 
 2.32178170e+14  2.96801491e+33  1.68371000e+01  1.68693936e-01  8.25260000e+00  1.59897527e-01  9.11737341e-02  1.09629394e-01  1.45325439e-02  1.36693898e+07 
 2.32904226e+14  2.98782333e+33  1.67891000e+01  1.69440485e-01  8.26060000e+00  1.60655268e-01  9.18240002e-02  1.08985854e-01  1.47766164e-02  1.34027690e+07 
 2.33630283e+14  3.00763175e+33  1.67431000e+01  1.70183630e-01  8.26860000e+00  1.61411105e-01  9.24569590e-02  1.08335094e-01  1.50160128e-02  1.31435734e+07 
 2.34356340e+14  3.02744017e+33  1.66971000e+01  1.70923377e-01  8.27660000e+00  1.62165059e-01  9.30943207e-02  1.07676945e-01  1.52594388e-02  1.28915415e+07 
 2.35082396e+14  3.04724859e+33  1.66531000e+01  1.71659737e-01  8.28460000e+00  1.62917141e-01  9.37136174e-02  1.07011342e-01  1.54976579e-02  1.26464226e+07 
 2.35808453e+14  3.06705701e+33  1.66091000e+01  1.72392719e-01  8.29260000e+00  1.63667348e-01  9.43369888e-02  1.06338464e-01  1.57397096e-02  1.24079773e+07 
 2.36534509e+14  3.08686543e+33  1.65661000e+01  1.73122339e-01  8.30060000e+00  1.64415674e-01  9.49530168e-02  1.05658505e-01  1.59808383e-02  1.21759757e+07 
 2.37260566e+14  3.10667385e+33  1.65241000e+01  1.73848604e-01  8.30860000e+00  1.65162127e-01  9.55614285e-02  1.04971428e-01  1.62208518e-02  1.19501972e+07 
 2.37986623e+14  3.12648227e+33  1.64821000e+01  1.74571526e-01  8.31660000e+00  1.65906701e-01  9.61736273e-02  1.04277441e-01  1.64645515e-02  1.17304309e+07 
 2.38712679e+14  3.14629069e+33  1.64421000e+01  1.75291118e-01  8.32360000e+00  1.66629470e-01  9.67661055e-02  1.03784632e-01  1.67018374e-02  1.15164733e+07 
 2.39438736e+14  3.16606934e+33  1.64021000e+01  1.76006313e-01  8.33160000e+00  1.67369417e-01  9.73618519e-02  1.03074924e-01  1.69425305e-02  1.13084402e+07 
 2.40164792e+14  3.18578860e+33  1.63631000e+01  1.76716047e-01  8.33860000e+00  1.68085737e-01  9.79487412e-02  1.02563093e-01  1.71813788e-02  1.11064273e+07 
 2.40890849e+14  3.20550787e+33  1.63251000e+01  1.77422479e-01  8.34660000e+00  1.68820169e-01  9.85268792e-02  1.01836765e-01  1.74182877e-02  1.09096262e+07 
 2.41616906e+14  3.22522713e+33  1.62871000e+01  1.78125620e-01  8.35360000e+00  1.69532667e-01  9.91081672e-02  1.01310546e-01  1.76584706e-02  1.07178663e+07 
 2.42342962e+14  3.24494639e+33  1.62501000e+01  1.78825484e-01  8.36060000e+00  1.70243227e-01  9.96803700e-02  1.00777269e-01  1.78964715e-02  1.05309835e+07 
 2.43069019e+14  3.26466566e+33  1.62141000e+01  1.79522082e-01  8.36760000e+00  1.70951873e-01  1.00243219e-01  1.00236778e-01  1.81320787e-02  1.03488198e+07 
 2.43795075e+14  3.28438492e+33  1.61781000e+01  1.80215429e-01  8.37460000e+00  1.71658603e-01  1.00808918e-01  9.96892643e-02  1.83707601e-02  1.01712243e+07 
 2.44521132e+14  3.30410418e+33  1.61431000e+01  1.80905540e-01  8.38160000e+00  1.72363421e-01  1.01364937e-01  9.91348643e-02  1.86067970e-02  9.99805096e+06 
 2.45247189e+14  3.32382344e+33  1.61091000e+01  1.81592426e-01  8.38860000e+00  1.73066342e-01  1.01911011e-01  9.85734859e-02  1.88399730e-02  9.82915977e+06 
 2.45973245e+14  3.34354271e+33  1.60751000e+01  1.82276099e-01  8.39560000e+00  1.73767370e-01  1.02459630e-01  9.80052732e-02  1.90760064e-02  9.66441620e+06 
 2.46699302e+14  3.36326197e+33  1.60411000e+01  1.82956575e-01  8.40260000e+00  1.74466505e-01  1.03010821e-01  9.74303406e-02  1.93149368e-02  9.50369062e+06 
 2.47425358e+14  3.38298123e+33  1.60091000e+01  1.83633867e-01  8.40960000e+00  1.75163751e-01  1.03538730e-01  9.68487770e-02  1.95445903e-02  9.34685787e+06 
 2.48151415e+14  3.40259756e+33  1.59771000e+01  1.84304468e-01  8.41560000e+00  1.75835852e-01  1.04068283e-01  9.64602458e-02  1.97766865e-02  9.19458975e+06 
