# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29496489e+33  2.48491000e+01  1.24742197e-01  5.84460000e+00  7.07668824e-02  3.78255396e-02  6.86582295e-01  1.86284918e-03  5.54922639e+07 
 2.30989900e+14  2.32347998e+33  2.45301000e+01  1.25666337e-01  5.86860000e+00  7.18371565e-02  3.87968842e-02  6.81535990e-01  1.97174525e-03  5.30665663e+07 
 2.31979800e+14  2.35199508e+33  2.42251000e+01  1.26590097e-01  5.89160000e+00  7.28875545e-02  3.97643661e-02  6.76689272e-01  2.08407152e-03  5.07937452e+07 
 2.32969701e+14  2.38051018e+33  2.39331000e+01  1.27513280e-01  5.91460000e+00  7.39441034e-02  4.07281941e-02  6.71832339e-01  2.19984766e-03  4.86607367e+07 
 2.33959601e+14  2.40902528e+33  2.36521000e+01  1.28435703e-01  5.93760000e+00  7.50067271e-02  4.16924262e-02  6.66964424e-01  2.31962956e-03  4.66559148e+07 
 2.34949501e+14  2.43754038e+33  2.33831000e+01  1.29357190e-01  5.96060000e+00  7.60753515e-02  4.26510080e-02  6.62084785e-01  2.44259071e-03  4.47689230e+07 
 2.35939401e+14  2.46605548e+33  2.31251000e+01  1.30277578e-01  5.98260000e+00  7.71225497e-02  4.36048074e-02  6.57413101e-01  2.56882313e-03  4.29904807e+07 
 2.36929301e+14  2.49653360e+33  2.28601000e+01  1.31260378e-01  6.00560000e+00  7.82338921e-02  4.46214477e-02  6.52523699e-01  2.70770002e-03  4.11994393e+07 
 2.37919201e+14  2.52749221e+33  2.26011000e+01  1.32258356e-01  6.02860000e+00  7.93593423e-02  4.56532207e-02  6.47629104e-01  2.85326342e-03  3.94859444e+07 
 2.38909102e+14  2.55845081e+33  2.23541000e+01  1.33255837e-01  6.05160000e+00  8.04912451e-02  4.66742776e-02  6.42725867e-01  3.00180771e-03  3.78709319e+07 
 2.39899002e+14  2.58940942e+33  2.21151000e+01  1.34252627e-01  6.07460000e+00  8.16294974e-02  4.76984723e-02  6.37813411e-01  3.15551305e-03  3.63470302e+07 
 2.40888902e+14  2.62036803e+33  2.18861000e+01  1.35248544e-01  6.09760000e+00  8.27740030e-02  4.87150238e-02  6.32891131e-01  3.31262659e-03  3.49075826e+07 
 2.41878802e+14  2.65132663e+33  2.16661000e+01  1.36243406e-01  6.11960000e+00  8.38960566e-02  4.97257053e-02  6.28189122e-01  3.47338614e-03  3.35465372e+07 
 2.42868702e+14  2.68228524e+33  2.14551000e+01  1.37237051e-01  6.14060000e+00  8.49949566e-02  5.07280156e-02  6.23711599e-01  3.63729466e-03  3.22583909e+07 
 2.43858602e+14  2.71324385e+33  2.12511000e+01  1.38229317e-01  6.16260000e+00  8.61280731e-02  5.17290942e-02  6.18994932e-01  3.80557937e-03  3.10381217e+07 
 2.44848503e+14  2.74454052e+33  2.10521000e+01  1.39230875e-01  6.18360000e+00  8.72429303e-02  5.27374070e-02  6.14509396e-01  3.97970180e-03  2.98688338e+07 
 2.45838403e+14  2.77815327e+33  2.08471000e+01  1.40305531e-01  6.20660000e+00  8.84594835e-02  5.38106632e-02  6.09580004e-01  4.17007934e-03  2.86791970e+07 
 2.46828303e+14  2.81176602e+33  2.06501000e+01  1.41379458e-01  6.22860000e+00  8.96529652e-02  5.48766370e-02  6.04881006e-01  4.36436928e-03  2.75530137e+07 
 2.47818203e+14  2.84537878e+33  2.04591000e+01  1.42452463e-01  6.25060000e+00  9.08524906e-02  5.59437718e-02  6.00176542e-01  4.56421579e-03  2.64860599e+07 
 2.48808103e+14  2.87899153e+33  2.02761000e+01  1.43524369e-01  6.27260000e+00  9.20579549e-02  5.69991605e-02  5.95466073e-01  4.76697169e-03  2.54744516e+07 
 2.49798004e+14  2.91260428e+33  2.01001000e+01  1.44595002e-01  6.29460000e+00  9.32692611e-02  5.80459149e-02  5.90749039e-01  4.97315425e-03  2.45146101e+07 
 2.50787904e+14  2.94621704e+33  1.99291000e+01  1.45664195e-01  6.31560000e+00  9.44558367e-02  5.90936170e-02  5.86268874e-01  5.18476188e-03  2.36032363e+07 
 2.51777804e+14  2.97982979e+33  1.97651000e+01  1.46731795e-01  6.33660000e+00  9.56476711e-02  6.01286809e-02  5.81783710e-01  5.39878904e-03  2.27372881e+07 
