# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29210994e+33  3.37839100e+02  7.75904538e-02  3.06060000e+00  1.17560585e-02  2.67123199e-03  9.98186262e-01  5.42898970e-04  8.06854999e+13 
 2.30472730e+14  1.29788140e+33  3.21192100e+02  7.75127199e-02  3.07160000e+00  1.18948282e-02  2.56939235e-03  9.97872352e-01  5.08505864e-04  5.89961591e+13 
 2.30945460e+14  1.30373041e+33  3.05845100e+02  7.74477508e-02  3.08160000e+00  1.20248117e-02  2.48204708e-03  9.97526712e-01  4.78790507e-04  4.36694274e+13 
 2.31418190e+14  1.30958114e+33  2.91840100e+02  7.73948822e-02  3.09260000e+00  1.21658700e-02  2.40828213e-03  9.97146011e-01  4.50311108e-04  3.26020305e+13 
 2.31890919e+14  1.31543188e+33  2.79019100e+02  7.73526432e-02  3.10360000e+00  1.23079237e-02  2.34617705e-03  9.96733456e-01  4.22955091e-04  2.45276823e+13 
 2.32363649e+14  1.32131278e+33  2.67183100e+02  7.73196415e-02  3.11460000e+00  1.24511197e-02  2.29391131e-03  9.96287136e-01  4.01416571e-04  1.87827613e+13 
 2.32836379e+14  1.32724387e+33  2.56189100e+02  7.72948811e-02  3.12460000e+00  1.25851331e-02  2.25020262e-03  9.95811560e-01  3.81452871e-04  1.44896815e+13 
 2.33309109e+14  1.33317496e+33  2.46040100e+02  7.72777435e-02  3.13560000e+00  1.27305066e-02  2.21441885e-03  9.95299284e-01  3.64094064e-04  1.13119973e+13 
 2.33781839e+14  1.33910606e+33  2.36627100e+02  7.72675776e-02  3.14660000e+00  1.28767725e-02  2.18558515e-03  9.94755554e-01  3.47812878e-04  8.89713046e+12 
 2.34254569e+14  1.34510005e+33  2.27818100e+02  7.72634286e-02  3.15660000e+00  1.30138263e-02  2.16282257e-03  9.94185747e-01  3.32169455e-04  7.03071219e+12 
 2.34727299e+14  1.35111260e+33  2.19603100e+02  7.72649652e-02  3.16760000e+00  1.31625542e-02  2.14569921e-03  9.93577618e-01  3.18634712e-04  5.61229811e+12 
 2.35200028e+14  1.35712515e+33  2.11934100e+02  7.72718505e-02  3.17760000e+00  1.33013967e-02  2.13371688e-03  9.92950249e-01  3.06527590e-04  4.51788931e+12 
 2.35672758e+14  1.36315162e+33  2.04771100e+02  7.72833060e-02  3.18760000e+00  1.34412944e-02  2.12641216e-03  9.92297132e-01  2.95043329e-04  3.65905582e+12 
 2.36145488e+14  1.36924675e+33  1.97987100e+02  7.72994365e-02  3.19860000e+00  1.35932610e-02  2.12331648e-03  9.91600904e-01  2.84803232e-04  2.98137170e+12 
 2.36618218e+14  1.37534188e+33  1.91635100e+02  7.73195503e-02  3.20860000e+00  1.37352917e-02  2.12423768e-03  9.90892581e-01  2.75109760e-04  2.44344783e+12 
 2.37090948e+14  1.38143701e+33  1.85668100e+02  7.73435230e-02  3.21860000e+00  1.38781219e-02  2.12878434e-03  9.90161791e-01  2.66086370e-04  2.01445570e+12 
 2.37563678e+14  1.38757941e+33  1.80025100e+02  7.73709489e-02  3.22860000e+00  1.40221932e-02  2.13678458e-03  9.89406578e-01  2.57906914e-04  1.67034835e+12 
 2.38036408e+14  1.39375825e+33  1.74671100e+02  7.74020133e-02  3.23960000e+00  1.41784233e-02  2.14806523e-03  9.88611601e-01  2.50324161e-04  1.39128191e+12 
 2.38509137e+14  1.39993710e+33  1.69626100e+02  7.74360920e-02  3.24960000e+00  1.43244037e-02  2.16230351e-03  9.87813008e-01  2.43137930e-04  1.16457468e+12 
 2.38981867e+14  1.40611594e+33  1.64871100e+02  7.74727496e-02  3.25960000e+00  1.44713774e-02  2.17931055e-03  9.86998291e-01  2.36587227e-04  9.80702998e+11 
 2.39454597e+14  1.41237629e+33  1.60310100e+02  7.75127642e-02  3.26960000e+00  1.46195723e-02  2.19922482e-03  9.86158283e-01  2.30451635e-04  8.28107035e+11 
 2.39927327e+14  1.41864000e+33  1.55991100e+02  7.75553137e-02  3.27960000e+00  1.47686654e-02  2.22169710e-03  9.85303008e-01  2.24681027e-04  7.02386392e+11 
 2.40400057e+14  1.42490372e+33  1.51900100e+02  7.76001861e-02  3.28960000e+00  1.49186497e-02  2.24652815e-03  9.84434007e-01  2.19334423e-04  5.98620604e+11 
 2.40872787e+14  1.43119803e+33  1.48000100e+02  7.76474765e-02  3.29960000e+00  1.50696903e-02  2.27376076e-03  9.83548984e-01  2.14302809e-04  5.11999524e+11 
 2.41345517e+14  1.43754780e+33  1.44264100e+02  7.76972898e-02  3.30960000e+00  1.52219269e-02  2.30342558e-03  9.82646148e-01  2.09585929e-04  4.39230514e+11 
 2.41818246e+14  1.44389756e+33  1.40714100e+02  7.77490664e-02  3.31860000e+00  1.53632985e-02  2.33515925e-03  9.81756668e-01  2.05145825e-04  3.78306005e+11 
 2.42290976e+14  1.45024733e+33  1.37336100e+02  7.78026861e-02  3.32860000e+00  1.55172607e-02  2.36889148e-03  9.80833851e-01  2.01028316e-04  3.27172061e+11 
 2.42763706e+14  1.45666257e+33  1.34085100e+02  7.78586490e-02  3.33860000e+00  1.56724822e-02  2.40492084e-03  9.79894608e-01  1.97117633e-04  2.83571212e+11 
 2.43236436e+14  1.46309959e+33  1.30977100e+02  7.79164917e-02  3.34860000e+00  1.58287281e-02  2.44290165e-03  9.78944301e-01  1.93432101e-04  2.46562391e+11 
 2.43709166e+14  1.46953660e+33  1.28011100e+02  7.79759220e-02  3.35760000e+00  1.59738374e-02  2.48271636e-03  9.78014758e-01  1.89984222e-04  2.15140150e+11 
 2.44181896e+14  1.47598644e+33  1.25172100e+02  7.80370973e-02  3.36760000e+00  1.61318397e-02  2.52433767e-03  9.77048298e-01  1.86728449e-04  1.88282965e+11 
 2.44654626e+14  1.48251192e+33  1.22426100e+02  7.81005264e-02  3.37760000e+00  1.62911507e-02  2.56817610e-03  9.76066772e-01  1.83643018e-04  1.65060467e+11 
 2.45127355e+14  1.48903739e+33  1.19803100e+02  7.81651724e-02  3.38660000e+00  1.64391992e-02  2.61361252e-03  9.75111384e-01  1.80744117e-04  1.45179862e+11 
 2.45600085e+14  1.49556287e+33  1.17292100e+02  7.82311295e-02  3.39660000e+00  1.66003364e-02  2.66066618e-03  9.74118599e-01  1.78020581e-04  1.28080909e+11 
 2.46072815e+14  1.50213671e+33  1.14866100e+02  7.82991517e-02  3.40560000e+00  1.67501413e-02  2.70967156e-03  9.73149155e-01  1.75428975e-04  1.13199316e+11 
 2.46545545e+14  1.50875189e+33  1.12529100e+02  7.83685401e-02  3.41560000e+00  1.69135454e-02  2.76049029e-03  9.72137058e-01  1.72984905e-04  1.00274853e+11 
 2.47018275e+14  1.51536707e+33  1.10287100e+02  7.84391954e-02  3.42460000e+00  1.70652934e-02  2.81280557e-03  9.71156485e-01  1.70679463e-04  8.90651047e+10 
 2.47491005e+14  1.52198225e+33  1.08135100e+02  7.85110403e-02  3.43360000e+00  1.72177805e-02  2.86655623e-03  9.70173045e-01  1.68509438e-04  7.93181145e+10 
 2.47963735e+14  1.52865352e+33  1.06051100e+02  7.85845249e-02  3.44360000e+00  1.73840574e-02  2.92218991e-03  9.69142422e-01  1.66447175e-04  7.07514814e+10 
 2.48436464e+14  1.53532882e+33  1.04046100e+02  7.86591140e-02  3.45260000e+00  1.75385310e-02  2.97931533e-03  9.68147070e-01  1.64510809e-04  6.32625358e+10 
 2.48909194e+14  1.54200412e+33  1.02118100e+02  7.87348170e-02  3.46160000e+00  1.76937242e-02  3.03777028e-03  9.67149288e-01  1.62680224e-04  5.66999478e+10 
 2.49381924e+14  1.54875645e+33  1.00244100e+02  7.88120632e-02  3.47060000e+00  1.78502878e-02  3.09818202e-03  9.66142362e-01  1.60943404e-04  5.08829385e+10 
 2.49854654e+14  1.55566772e+33  9.83951000e+01  7.88924720e-02  3.48060000e+00  1.80213790e-02  3.16151505e-03  9.65074662e-01  1.59268358e-04  4.56443911e+10 
 2.50327384e+14  1.56257899e+33  9.66181000e+01  7.89734982e-02  3.48960000e+00  1.81805410e-02  3.22611447e-03  9.64048014e-01  1.57700972e-04  4.10476534e+10 
 2.50800114e+14  1.56949026e+33  9.49041000e+01  7.90557322e-02  3.49860000e+00  1.83403615e-02  3.29215263e-03  9.63019380e-01  1.56224317e-04  3.69892107e+10 
 2.51272844e+14  1.57640152e+33  9.32541000e+01  7.91386849e-02  3.50860000e+00  1.85141783e-02  3.35939615e-03  9.61941701e-01  1.54839358e-04  3.34075996e+10 
 2.51745573e+14  1.58331279e+33  9.16631000e+01  7.92224022e-02  3.51760000e+00  1.86757382e-02  3.42791373e-03  9.60908222e-01  1.53543595e-04  3.02365858e+10 
 2.52218303e+14  1.59022406e+33  9.01271000e+01  7.93070870e-02  3.52660000e+00  1.88380103e-02  3.49770848e-03  9.59872733e-01  1.52326154e-04  2.74195202e+10 
 2.52691033e+14  1.59713533e+33  8.86431000e+01  7.93925206e-02  3.53560000e+00  1.90010746e-02  3.56881316e-03  9.58835190e-01  1.51196245e-04  2.49135784e+10 
 2.53163763e+14  1.60404660e+33  8.72111000e+01  7.94786714e-02  3.54460000e+00  1.91649302e-02  3.64099212e-03  9.57795493e-01  1.50132767e-04  2.26803471e+10 
 2.53636493e+14  1.61095786e+33  8.58271000e+01  7.95655095e-02  3.55360000e+00  1.93295763e-02  3.71433981e-03  9.56753533e-01  1.49142065e-04  2.06855220e+10 
 2.54109223e+14  1.61786913e+33  8.44881000e+01  7.96530064e-02  3.56260000e+00  1.94950119e-02  3.78889447e-03  9.55709193e-01  1.48227420e-04  1.89000862e+10 
 2.54581953e+14  1.62478040e+33  8.31931000e+01  7.97411351e-02  3.57060000e+00  1.96476195e-02  3.86453166e-03  9.54717359e-01  1.47376587e-04  1.72990138e+10 
 2.55054682e+14  1.63169167e+33  8.19401000e+01  7.98298695e-02  3.57960000e+00  1.98145641e-02  3.94122161e-03  9.53668978e-01  1.46585798e-04  1.58604544e+10 
 2.55527412e+14  1.63860294e+33  8.07261000e+01  7.99191852e-02  3.58860000e+00  1.99822955e-02  4.01904650e-03  9.52617833e-01  1.45862901e-04  1.45655822e+10 
 2.56000142e+14  1.64551420e+33  7.95491000e+01  8.00093939e-02  3.59660000e+00  2.01368502e-02  4.09796982e-03  9.51622310e-01  1.45191253e-04  1.33961587e+10 
 2.56472872e+14  1.65242547e+33  7.84101000e+01  8.00998035e-02  3.60560000e+00  2.03060847e-02  4.17778047e-03  9.50566343e-01  1.44578685e-04  1.23417128e+10 
 2.56945602e+14  1.65933674e+33  7.73041000e+01  8.01909192e-02  3.61360000e+00  2.04620728e-02  4.25874740e-03  9.49567734e-01  1.44026385e-04  1.13866801e+10 
 2.57418332e+14  1.66624801e+33  7.62321000e+01  8.02824817e-02  3.62260000e+00  2.06327430e-02  4.34061245e-03  9.48506543e-01  1.43522840e-04  1.05214325e+10 
 2.57891062e+14  1.67329350e+33  7.51721000e+01  8.03762226e-02  3.63060000e+00  2.07910355e-02  4.42504790e-03  9.47494417e-01  1.43065848e-04  9.72186991e+09 
 2.58363791e+14  1.68067147e+33  7.40941000e+01  8.04750760e-02  3.63960000e+00  2.09662566e-02  4.51470479e-03  9.46393693e-01  1.42649526e-04  8.96292727e+09 
 2.58836521e+14  1.68804944e+33  7.30491000e+01  8.05747010e-02  3.64860000e+00  2.11422018e-02  4.60539812e-03  9.45290205e-01  1.42277405e-04  8.27532676e+09 
 2.59309251e+14  1.69542741e+33  7.20351000e+01  8.06747553e-02  3.65660000e+00  2.13047311e-02  4.69721187e-03  9.44248994e-01  1.41966664e-04  7.65221724e+09 
 2.59781981e+14  1.70280538e+33  7.10511000e+01  8.07751997e-02  3.66560000e+00  2.14823441e-02  4.79008442e-03  9.43139617e-01  1.41712898e-04  7.08665986e+09 
 2.60254711e+14  1.71018335e+33  7.00961000e+01  8.08761358e-02  3.67460000e+00  2.16607740e-02  4.88394741e-03  9.42026664e-01  1.41508123e-04  6.57229521e+09 
 2.60727441e+14  1.71756132e+33  6.91681000e+01  8.09777974e-02  3.68260000e+00  2.18254237e-02  4.97887489e-03  9.40979333e-01  1.41349975e-04  6.10328356e+09 
 2.61200171e+14  1.72493929e+33  6.82671000e+01  8.10797605e-02  3.69160000e+00  2.20053711e-02  5.07471893e-03  9.39860081e-01  1.41241522e-04  5.67578262e+09 
 2.61672900e+14  1.73231726e+33  6.73911000e+01  8.11820681e-02  3.69960000e+00  2.21715564e-02  5.17158846e-03  9.38807588e-01  1.41188149e-04  5.28541138e+09 
 2.62145630e+14  1.73969523e+33  6.65381000e+01  8.12851492e-02  3.70760000e+00  2.23382624e-02  5.26959736e-03  9.37753786e-01  1.41184257e-04  4.92777185e+09 
 2.62618360e+14  1.74707320e+33  6.57091000e+01  8.13884317e-02  3.71660000e+00  2.25204842e-02  5.36846281e-03  9.36624353e-01  1.41228615e-04  4.60050252e+09 
 2.63091090e+14  1.75445117e+33  6.49021000e+01  8.14921744e-02  3.72460000e+00  2.26886688e-02  5.46832341e-03  9.35564718e-01  1.41322519e-04  4.30025260e+09 
 2.63563820e+14  1.76182914e+33  6.41171000e+01  8.15964393e-02  3.73260000e+00  2.28574622e-02  5.56901542e-03  9.34502962e-01  1.41454438e-04  4.02437344e+09 
 2.64036550e+14  1.76920711e+33  6.33521000e+01  8.17010189e-02  3.74060000e+00  2.30269507e-02  5.67073583e-03  9.33438489e-01  1.41641992e-04  3.77075331e+09 
 2.64509280e+14  1.77658508e+33  6.26091000e+01  8.18056995e-02  3.74860000e+00  2.31972240e-02  5.77297432e-03  9.32370623e-01  1.41861507e-04  3.53754882e+09 
 2.64982009e+14  1.78396304e+33  6.18831000e+01  8.19110208e-02  3.75660000e+00  2.33680301e-02  5.87646581e-03  9.31300667e-01  1.42140840e-04  3.32227725e+09 
 2.65454739e+14  1.79134101e+33  6.11761000e+01  8.20166684e-02  3.76460000e+00  2.35395049e-02  5.98071513e-03  9.30227728e-01  1.42460410e-04  3.12363937e+09 
 2.65927469e+14  1.79871898e+33  6.04871000e+01  8.21226297e-02  3.77260000e+00  2.37116472e-02  6.08576354e-03  9.29151680e-01  1.42823209e-04  2.94013142e+09 
 2.66400199e+14  1.80622214e+33  5.98031000e+01  8.22307481e-02  3.78060000e+00  2.38853003e-02  6.19362202e-03  9.28065189e-01  1.43247101e-04  2.76758838e+09 
 2.66872929e+14  1.81412434e+33  5.91021000e+01  8.23448258e-02  3.78960000e+00  2.40778122e-02  6.30793068e-03  9.26869671e-01  1.43735338e-04  2.59994954e+09 
 2.67345659e+14  1.82202654e+33  5.84191000e+01  8.24595443e-02  3.79760000e+00  2.42556462e-02  6.42318247e-03  9.25753004e-01  1.44267816e-04  2.44516120e+09 
 2.67818389e+14  1.82992874e+33  5.77521000e+01  8.25746789e-02  3.80560000e+00  2.44341629e-02  6.53967025e-03  9.24633386e-01  1.44865886e-04  2.30217823e+09 
 2.68291118e+14  1.83783094e+33  5.71031000e+01  8.26898099e-02  3.81460000e+00  2.46290829e-02  6.65679594e-03  9.23424164e-01  1.45508475e-04  2.17017687e+09 
 2.68763848e+14  1.84573313e+33  5.64701000e+01  8.28056436e-02  3.82260000e+00  2.48090699e-02  6.77484529e-03  9.22296933e-01  1.46194825e-04  2.04782800e+09 
 2.69236578e+14  1.85363533e+33  5.58511000e+01  8.29218093e-02  3.83060000e+00  2.49897557e-02  6.89416217e-03  9.21166241e-01  1.46951454e-04  1.93444807e+09 
 2.69709308e+14  1.86153753e+33  5.52481000e+01  8.30382956e-02  3.83860000e+00  2.51711389e-02  7.01411699e-03  9.20031972e-01  1.47747306e-04  1.82928997e+09 
 2.70182038e+14  1.86943973e+33  5.46601000e+01  8.31548897e-02  3.84660000e+00  2.53533119e-02  7.13479739e-03  9.18893289e-01  1.48592349e-04  1.73172122e+09 
 2.70654768e+14  1.87734193e+33  5.40861000e+01  8.32718230e-02  3.85460000e+00  2.55361604e-02  7.25631170e-03  9.17750931e-01  1.49487513e-04  1.64101015e+09 
 2.71127498e+14  1.88524413e+33  5.35251000e+01  8.33892045e-02  3.86260000e+00  2.57196264e-02  7.37879061e-03  9.16605252e-01  1.50437604e-04  1.55654998e+09 
 2.71600227e+14  1.89314633e+33  5.29771000e+01  8.35068947e-02  3.87060000e+00  2.59037687e-02  7.50210188e-03  9.15455697e-01  1.51439926e-04  1.47787603e+09 
 2.72072957e+14  1.90104853e+33  5.24421000e+01  8.36250571e-02  3.87860000e+00  2.60885036e-02  7.62610909e-03  9.14302852e-01  1.52485403e-04  1.40447782e+09 
 2.72545687e+14  1.90895073e+33  5.19181000e+01  8.37433381e-02  3.88560000e+00  2.62578668e-02  7.75125640e-03  9.13239516e-01  1.53603012e-04  1.33601312e+09 
