# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30414545e+33  1.68801000e+01  2.00000148e-01  8.19360000e+00  1.66764741e-01  1.04022164e-01  3.10035077e-01  1.96511518e-02  7.99244905e+06 
 2.31112649e+14  3.34369530e+33  1.68071000e+01  2.01564148e-01  8.21260000e+00  1.68430981e-01  1.05150856e-01  3.07026390e-01  2.01448019e-02  7.71132244e+06 
 2.32225299e+14  3.38324515e+33  1.67361000e+01  2.03119819e-01  8.23060000e+00  1.70063339e-01  1.06267975e-01  3.04268556e-01  2.06397275e-02  7.44358494e+06 
 2.33337948e+14  3.42438855e+33  1.66641000e+01  2.04729701e-01  8.24960000e+00  1.71771648e-01  1.07420271e-01  3.01307372e-01  2.11569132e-02  7.17836842e+06 
 2.34450598e+14  3.46615844e+33  1.65941000e+01  2.06356325e-01  8.26760000e+00  1.73462228e-01  1.08564044e-01  2.98629755e-01  2.16762754e-02  6.92201648e+06 
 2.35563247e+14  3.50792832e+33  1.65251000e+01  2.07975081e-01  8.28660000e+00  1.75188735e-01  1.09708135e-01  2.95666294e-01  2.22028273e-02  6.67791106e+06 
 2.36675896e+14  3.54969820e+33  1.64591000e+01  2.09585858e-01  8.30460000e+00  1.76880980e-01  1.10825211e-01  2.92953383e-01  2.27225794e-02  6.44535064e+06 
 2.37788546e+14  3.59146809e+33  1.63951000e+01  2.11188578e-01  8.32260000e+00  1.78573776e-01  1.11927407e-01  2.90222985e-01  2.32413084e-02  6.22367877e+06 
 2.38901195e+14  3.63323797e+33  1.63331000e+01  2.12783153e-01  8.34060000e+00  1.80267021e-01  1.13013750e-01  2.87475030e-01  2.37582244e-02  6.01228095e+06 
 2.40013844e+14  3.67500785e+33  1.62731000e+01  2.14369510e-01  8.35760000e+00  1.81924880e-01  1.14083271e-01  2.84976979e-01  2.42725193e-02  5.81058194e+06 
 2.41126494e+14  3.71677773e+33  1.62141000e+01  2.15947578e-01  8.37460000e+00  1.83582685e-01  1.15149202e-01  2.82461055e-01  2.47910062e-02  5.61804327e+06 
 2.42239143e+14  3.76079644e+33  1.61541000e+01  2.17602325e-01  8.39260000e+00  1.85333117e-01  1.16252550e-01  2.79768917e-01  2.53330936e-02  5.42441347e+06 
 2.43351793e+14  3.80492718e+33  1.60961000e+01  2.19253541e-01  8.41060000e+00  1.87087130e-01  1.17338500e-01  2.77064946e-01  2.58719063e-02  5.23922484e+06 
 2.44464442e+14  3.84905792e+33  1.60401000e+01  2.20896917e-01  8.42760000e+00  1.88805430e-01  1.18405462e-01  2.74610443e-01  2.64063742e-02  5.06249070e+06 
 2.45577091e+14  3.89318866e+33  1.59851000e+01  2.22532357e-01  8.44460000e+00  1.90523930e-01  1.19467398e-01  2.72138554e-01  2.69440199e-02  4.89374936e+06 
 2.46689741e+14  3.93731939e+33  1.59311000e+01  2.24159781e-01  8.46160000e+00  1.92242506e-01  1.20523875e-01  2.69649521e-01  2.74845129e-02  4.73256700e+06 
 2.47802390e+14  3.98145013e+33  1.58791000e+01  2.25779118e-01  8.47860000e+00  1.93961044e-01  1.21559136e-01  2.67143502e-01  2.80186818e-02  4.57853609e+06 
 2.48915040e+14  4.02558087e+33  1.58291000e+01  2.27390292e-01  8.49460000e+00  1.95642553e-01  1.22572192e-01  2.64885688e-01  2.85455695e-02  4.43127401e+06 
 2.50027689e+14  4.07015315e+33  1.57801000e+01  2.29009269e-01  8.51060000e+00  1.97334449e-01  1.23580155e-01  2.62630158e-01  2.90742413e-02  4.28904121e+06 
 2.51140338e+14  4.11679940e+33  1.57291000e+01  2.30695613e-01  8.52760000e+00  1.99114579e-01  1.24639195e-01  2.60184652e-01  2.96356567e-02  4.14672867e+06 
 2.52252988e+14  4.16344564e+33  1.56801000e+01  2.32374259e-01  8.54460000e+00  2.00894995e-01  1.25675097e-01  2.57722527e-01  3.01890087e-02  4.01071022e+06 
 2.53365637e+14  4.21009188e+33  1.56331000e+01  2.34045116e-01  8.56060000e+00  2.02638083e-01  1.26686876e-01  2.55507931e-01  3.07332863e-02  3.88065467e+06 
 2.54478286e+14  4.25673813e+33  1.55861000e+01  2.35708107e-01  8.57660000e+00  2.04380902e-01  1.27706328e-01  2.53276676e-01  3.12875393e-02  3.75624994e+06 
 2.55590936e+14  4.30338437e+33  1.55411000e+01  2.37363149e-01  8.59260000e+00  2.06123352e-01  1.28700396e-01  2.51028799e-01  3.18314707e-02  3.63720168e+06 
 2.56703585e+14  4.35003062e+33  1.54971000e+01  2.39010173e-01  8.60860000e+00  2.07865331e-01  1.29684832e-01  2.48764489e-01  3.23744748e-02  3.52323294e+06 
 2.57816235e+14  4.39667686e+33  1.54551000e+01  2.40649116e-01  8.62360000e+00  2.09568701e-01  1.30642268e-01  2.46746530e-01  3.29054561e-02  3.41408272e+06 
 2.58928884e+14  4.44436143e+33  1.54121000e+01  2.42316247e-01  8.63960000e+00  2.11334537e-01  1.31628542e-01  2.44491795e-01  3.34578728e-02  3.30722032e+06 
 2.60041533e+14  4.49369424e+33  1.53691000e+01  2.44033302e-01  8.65560000e+00  2.13140165e-01  1.32630389e-01  2.42287960e-01  3.40227005e-02  3.20135518e+06 
 2.61154183e+14  4.54302705e+33  1.53281000e+01  2.45742730e-01  8.67060000e+00  2.14907179e-01  1.33604240e-01  2.40329682e-01  3.45744723e-02  3.10000341e+06 
 2.62266832e+14  4.59235986e+33  1.52871000e+01  2.47444443e-01  8.68660000e+00  2.16712217e-01  1.34584337e-01  2.38093871e-01  3.51350661e-02  3.00293658e+06 
 2.63379482e+14  4.64169267e+33  1.52471000e+01  2.49138363e-01  8.70160000e+00  2.18478121e-01  1.35552962e-01  2.36103381e-01  3.56929319e-02  2.90993853e+06 
 2.64492131e+14  4.69102548e+33  1.52091000e+01  2.50824412e-01  8.71660000e+00  2.20243241e-01  1.36491696e-01  2.34096860e-01  3.62356582e-02  2.82080519e+06 
 2.65604780e+14  4.74035829e+33  1.51711000e+01  2.52502527e-01  8.73160000e+00  2.22007473e-01  1.37435813e-01  2.32074593e-01  3.67863649e-02  2.73534409e+06 
 2.66717430e+14  4.78969110e+33  1.51351000e+01  2.54172644e-01  8.74660000e+00  2.23770721e-01  1.38348781e-01  2.30036765e-01  3.73205066e-02  2.65337326e+06 
 2.67830079e+14  4.84070644e+33  1.50981000e+01  2.55891525e-01  8.76160000e+00  2.25573100e-01  1.39293769e-01  2.28046121e-01  3.78777841e-02  2.57208262e+06 
 2.68942728e+14  4.89291470e+33  1.50611000e+01  2.57643089e-01  8.77660000e+00  2.27403389e-01  1.40250294e-01  2.26084293e-01  3.84453624e-02  2.49231716e+06 
 2.70055378e+14  4.94512296e+33  1.50251000e+01  2.59387104e-01  8.79160000e+00  2.29233095e-01  1.41193445e-01  2.24107213e-01  3.90081482e-02  2.41584276e+06 
 2.71168027e+14  4.99733121e+33  1.49901000e+01  2.61123486e-01  8.80560000e+00  2.31022439e-01  1.42122767e-01  2.22373127e-01  3.95656159e-02  2.34249833e+06 
 2.72280677e+14  5.04953947e+33  1.49561000e+01  2.62852154e-01  8.82060000e+00  2.32850496e-01  1.43037800e-01  2.20365838e-01  4.01172308e-02  2.27213132e+06 
 2.73393326e+14  5.10174773e+33  1.49221000e+01  2.64573030e-01  8.83460000e+00  2.34637732e-01  1.43957373e-01  2.18600988e-01  4.06760754e-02  2.20459746e+06 
 2.74505975e+14  5.15395599e+33  1.48901000e+01  2.66286056e-01  8.84860000e+00  2.36423682e-01  1.44842610e-01  2.16821051e-01  4.12145682e-02  2.13976006e+06 
 2.75618625e+14  5.20616425e+33  1.48581000e+01  2.67991166e-01  8.86260000e+00  2.38208274e-01  1.45731797e-01  2.15026065e-01  4.17596242e-02  2.07749005e+06 
 2.76731274e+14  5.37390602e+33  1.47601000e+01  2.73513503e-01  8.90760000e+00  2.43999459e-01  1.48539291e-01  2.09278352e-01  4.34951531e-02  1.89043559e+06 
 2.77843924e+14  5.46008979e+33  1.47111000e+01  2.76375359e-01  8.93060000e+00  2.47000353e-01  1.49983399e-01  2.06380777e-01  4.43996632e-02  1.80167807e+06 
 2.78956573e+14  5.54627356e+33  1.46651000e+01  2.79240553e-01  8.95260000e+00  2.49971238e-01  1.51382793e-01  2.03739477e-01  4.52792632e-02  1.71791007e+06 
 2.80069222e+14  5.63377952e+33  1.46191000e+01  2.82152332e-01  8.97560000e+00  2.53025086e-01  1.52805087e-01  2.00891355e-01  4.61814510e-02  1.63764935e+06 
 2.81181872e+14  5.72310941e+33  1.45731000e+01  2.85127798e-01  8.99760000e+00  2.56092139e-01  1.54253535e-01  1.98360169e-01  4.71080693e-02  1.56036286e+06 
 2.82294521e+14  5.81243930e+33  1.45301000e+01  2.88105633e-01  9.02060000e+00  2.59210453e-01  1.55654355e-01  1.95578856e-01  4.80062731e-02  1.48747830e+06 
 2.83407170e+14  5.90268862e+33  1.44871000e+01  2.91115687e-01  9.04360000e+00  2.62360447e-01  1.57075429e-01  1.92830802e-01  4.89259702e-02  1.41803540e+06 
