# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06369267e+33  1.93861000e+01  1.88046963e-01  8.87660000e+00  1.65111365e-01  8.13203455e-02  2.63045233e-01  1.10295477e-02  1.21968226e+07 
 2.43814451e+14  3.70559494e+33  1.77091000e+01  2.11230336e-01  9.07160000e+00  1.90304354e-01  9.82976700e-02  2.16104607e-01  1.70387931e-02  6.70205839e+06 
 2.57628902e+14  4.45919078e+33  1.64741000e+01  2.38484331e-01  9.27660000e+00  2.19289291e-01  1.15894722e-01  1.76689886e-01  2.46922770e-02  3.68840633e+06 
 2.71443353e+14  5.35759224e+33  1.55491000e+01  2.70753887e-01  9.49560000e+00  2.53086381e-01  1.34080995e-01  1.43578035e-01  3.40064480e-02  2.01735551e+06 
 2.85257804e+14  6.66736568e+33  1.47401000e+01  3.17887843e-01  9.78360000e+00  3.01856632e-01  1.56678959e-01  1.10788295e-01  4.72547595e-02  9.61936692e+05 
 2.99072255e+14  7.91745410e+33  1.42891000e+01  3.62842493e-01  1.00316000e+01  3.47919273e-01  1.74933722e-01  8.99524352e-02  5.89506124e-02  5.30261830e+05 
 3.12886706e+14  9.11757187e+33  1.40241000e+01  4.03860389e-01  1.02386000e+01  3.89757159e-01  1.89408657e-01  7.60415930e-02  6.85430988e-02  3.28663001e+05 
 3.26701157e+14  1.04315559e+34  1.38371000e+01  4.46436415e-01  1.04346000e+01  4.33035333e-01  2.02680357e-01  6.50820774e-02  7.73204755e-02  2.10034305e+05 
 3.40515608e+14  1.18637425e+34  1.37041000e+01  4.90409280e-01  1.06206000e+01  4.77647794e-01  2.14896118e-01  5.61988290e-02  8.51614059e-02  1.37806720e+05 
 3.54330059e+14  1.34182730e+34  1.36111000e+01  5.35613197e-01  1.07966000e+01  5.23442703e-01  2.26131991e-01  4.89054080e-02  9.19563530e-02  9.25464785e+04 
 3.68144510e+14  1.51004496e+34  1.35471000e+01  5.81916658e-01  1.09616000e+01  5.70260487e-01  2.36512354e-01  4.29784218e-02  9.77036144e-02  6.34463648e+04 
 3.81958961e+14  1.69129455e+34  1.35041000e+01  6.29118706e-01  1.11176000e+01  6.17960347e-01  2.46143521e-01  3.79586361e-02  1.02442337e-01  4.43315679e+04 
 3.95773411e+14  1.88592695e+34  1.34761000e+01  6.77051476e-01  1.12636000e+01  6.66340644e-01  2.55131385e-01  3.37813754e-02  1.06246335e-01  3.15206391e+04 
 4.09587862e+14  2.09427263e+34  1.34601000e+01  7.25550666e-01  1.14006000e+01  7.15260966e-01  2.63512093e-01  3.02278277e-02  1.09143770e-01  2.27756109e+04 
 4.23402313e+14  2.31663893e+34  1.34531000e+01  7.74456399e-01  1.15296000e+01  7.64585931e-01  2.71347408e-01  2.71261349e-02  1.11208824e-01  1.67045438e+04 
 4.37216764e+14  2.55355709e+34  1.34531000e+01  8.23664232e-01  1.16496000e+01  8.14166609e-01  2.78686682e-01  2.45117029e-02  1.12509912e-01  1.24199538e+04 
 4.51031215e+14  2.80510489e+34  1.34561000e+01  8.72983366e-01  1.17616000e+01  8.63838407e-01  2.85664352e-01  2.22463542e-02  1.13219774e-01  9.35528123e+03 
 4.64845666e+14  3.07149642e+34  1.34631000e+01  9.22268465e-01  1.18656000e+01  9.13445956e-01  2.92223704e-01  2.02989755e-02  1.13318306e-01  7.13357144e+03 
 4.78660117e+14  3.35310661e+34  1.34711000e+01  9.71414996e-01  1.19626000e+01  9.62907072e-01  2.98488640e-01  1.85744088e-02  1.12961782e-01  5.50162771e+03 
 4.92474568e+14  3.65021750e+34  1.34811000e+01  1.02030983e+00  1.20526000e+01  1.01209792e+00  3.04412430e-01  1.70622810e-02  1.12142699e-01  4.28850272e+03 
 5.06289019e+14  3.96279100e+34  1.34911000e+01  1.06880200e+00  1.21366000e+01  1.06089508e+00  3.10078457e-01  1.56806413e-02  1.10982158e-01  3.37731880e+03 
