# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83916722e+33  3.62581000e+01  1.05955338e-01  5.02060000e+00  4.45745720e-02  1.86507930e-02  8.37184009e-01  4.52525217e-04  2.01661115e+08 
 2.31086632e+14  1.86176716e+33  3.56311000e+01  1.06476636e-01  5.04360000e+00  4.53207306e-02  1.92245840e-02  8.33078223e-01  4.75991530e-04  1.89688996e+08 
 2.32173265e+14  1.88436710e+33  3.50311000e+01  1.06999493e-01  5.06460000e+00  4.60325083e-02  1.98018888e-02  8.29204802e-01  5.00672550e-04  1.78847316e+08 
 2.33259897e+14  1.90696703e+33  3.44571000e+01  1.07523739e-01  5.08660000e+00  4.67691752e-02  2.03817329e-02  8.25168918e-01  5.26541995e-04  1.68994751e+08 
 2.34346529e+14  1.92956697e+33  3.39081000e+01  1.08049212e-01  5.10760000e+00  4.74905749e-02  2.09631678e-02  8.21240278e-01  5.53569319e-04  1.60010932e+08 
 2.35433162e+14  1.95216690e+33  3.33811000e+01  1.08575746e-01  5.12860000e+00  4.82165998e-02  2.15478638e-02  8.17284863e-01  5.81893593e-04  1.51792759e+08 
 2.36519794e+14  1.97476684e+33  3.28761000e+01  1.09103190e-01  5.14960000e+00  4.89471858e-02  2.21339483e-02  8.13302521e-01  6.11420177e-04  1.44252176e+08 
 2.37606427e+14  1.99736678e+33  3.23921000e+01  1.09631393e-01  5.16960000e+00  4.96614828e-02  2.27208016e-02  8.09437737e-01  6.42130387e-04  1.37313258e+08 
 2.38693059e+14  2.02114693e+33  3.19021000e+01  1.10187986e-01  5.19060000e+00  5.04166768e-02  2.33418876e-02  8.05352504e-01  6.75941593e-04  1.30587826e+08 
 2.39779691e+14  2.04592814e+33  3.14131000e+01  1.10769469e-01  5.21260000e+00  5.12113325e-02  2.39900785e-02  8.01049610e-01  7.12619917e-04  1.24130916e+08 
 2.40866324e+14  2.07070935e+33  3.09441000e+01  1.11352370e-01  5.23360000e+00  5.19899944e-02  2.46402164e-02  7.96868394e-01  7.50871310e-04  1.18175064e+08 
