# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09972557e+33  2.87651000e+01  1.30688541e-01  5.86260000e+00  6.45944123e-02  3.35578604e-02  7.75243316e-01  1.45809555e-03  7.15313222e+07 
 2.30725735e+14  2.11651035e+33  2.85571000e+01  1.31088234e-01  5.87460000e+00  6.51478918e-02  3.39789105e-02  7.72685544e-01  1.49771600e-03  6.97830260e+07 
 2.31451470e+14  2.13329513e+33  2.83531000e+01  1.31488434e-01  5.88760000e+00  6.57250940e-02  3.44006562e-02  7.69975786e-01  1.53811614e-03  6.80961395e+07 
 2.32177205e+14  2.15020135e+33  2.81521000e+01  1.31891996e-01  5.90060000e+00  6.63060102e-02  3.48247877e-02  7.67250781e-01  1.57944897e-03  6.64562375e+07 
 2.32902941e+14  2.16904245e+33  2.79321000e+01  1.32342621e-01  5.91460000e+00  6.69445908e-02  3.52994198e-02  7.64274344e-01  1.62658025e-03  6.46938737e+07 
 2.33628676e+14  2.18788355e+33  2.77181000e+01  1.32794403e-01  5.92860000e+00  6.75854521e-02  3.57711964e-02  7.61286933e-01  1.67427382e-03  6.29960459e+07 
 2.34354411e+14  2.20672466e+33  2.75081000e+01  1.33247287e-01  5.94160000e+00  6.82058642e-02  3.62447839e-02  7.58438422e-01  1.72307314e-03  6.13596950e+07 
 2.35080146e+14  2.22556576e+33  2.73021000e+01  1.33701214e-01  5.95560000e+00  6.88510215e-02  3.67198831e-02  7.55431103e-01  1.77295727e-03  5.97819612e+07 
 2.35805881e+14  2.24440686e+33  2.71011000e+01  1.34156124e-01  5.96860000e+00  6.94754285e-02  3.71934324e-02  7.52565497e-01  1.82356486e-03  5.82601613e+07 
 2.36531616e+14  2.26324796e+33  2.69041000e+01  1.34611957e-01  5.98260000e+00  7.01247015e-02  3.76677361e-02  7.49539141e-01  1.87517849e-03  5.67917356e+07 
 2.37257351e+14  2.28208906e+33  2.67111000e+01  1.35068655e-01  5.99560000e+00  7.07529363e-02  3.81424476e-02  7.46657234e-01  1.92776352e-03  5.53742848e+07 
 2.37983086e+14  2.30093016e+33  2.65221000e+01  1.35526157e-01  6.00860000e+00  7.13829777e-02  3.86172063e-02  7.43767994e-01  1.98128081e-03  5.40055420e+07 
 2.38708822e+14  2.31977127e+33  2.63371000e+01  1.35984408e-01  6.02160000e+00  7.20147895e-02  3.90916386e-02  7.40871583e-01  2.03568664e-03  5.26833640e+07 
 2.39434557e+14  2.33861237e+33  2.61561000e+01  1.36443349e-01  6.03460000e+00  7.26483377e-02  3.95653572e-02  7.37968148e-01  2.09093252e-03  5.14057250e+07 
 2.40160292e+14  2.35745347e+33  2.59791000e+01  1.36902924e-01  6.04660000e+00  7.32601053e-02  4.00379608e-02  7.35216500e-01  2.14696499e-03  5.01707080e+07 
 2.40886027e+14  2.37681856e+33  2.58001000e+01  1.37375902e-01  6.05960000e+00  7.39061527e-02  4.05260232e-02  7.32277039e-01  2.20584554e-03  4.89437944e+07 
 2.41611762e+14  2.39795084e+33  2.56101000e+01  1.37893197e-01  6.07360000e+00  7.46089848e-02  4.10547035e-02  7.29091429e-01  2.27069415e-03  4.76506895e+07 
 2.42337497e+14  2.41908312e+33  2.54231000e+01  1.38411835e-01  6.08760000e+00  7.53141876e-02  4.15869889e-02  7.25898047e-01  2.33722051e-03  4.64028301e+07 
 2.43063232e+14  2.44021541e+33  2.52411000e+01  1.38931747e-01  6.10160000e+00  7.60217009e-02  4.21159872e-02  7.22697199e-01  2.40447154e-03  4.51982809e+07 
 2.43788968e+14  2.46134769e+33  2.50621000e+01  1.39452865e-01  6.11560000e+00  7.67314705e-02  4.26478741e-02  7.19489154e-01  2.47332558e-03  4.40351779e+07 
 2.44514703e+14  2.48247997e+33  2.48881000e+01  1.39975115e-01  6.12860000e+00  7.74193229e-02  4.31754563e-02  7.16439769e-01  2.54274934e-03  4.29117755e+07 
 2.45240438e+14  2.50361225e+33  2.47161000e+01  1.40498428e-01  6.14260000e+00  7.81333553e-02  4.37086771e-02  7.13219144e-01  2.61420467e-03  4.18263878e+07 
 2.45966173e+14  2.52474454e+33  2.45491000e+01  1.41022736e-01  6.15560000e+00  7.88251669e-02  4.42366437e-02  7.10159861e-01  2.68608300e-03  4.07774437e+07 
 2.46691908e+14  2.54587682e+33  2.43851000e+01  1.41547969e-01  6.16860000e+00  7.95188441e-02  4.47659982e-02  7.07096418e-01  2.75937647e-03  3.97634290e+07 
 2.47417643e+14  2.56700910e+33  2.42241000e+01  1.42074060e-01  6.18160000e+00  8.02143473e-02  4.52964315e-02  7.04028974e-01  2.83405147e-03  3.87829116e+07 
 2.48143378e+14  2.58814138e+33  2.40671000e+01  1.42600942e-01  6.19460000e+00  8.09116401e-02  4.58238127e-02  7.00957651e-01  2.90946514e-03  3.78345329e+07 
 2.48869113e+14  2.60927367e+33  2.39131000e+01  1.43128550e-01  6.20760000e+00  8.16106864e-02  4.63514784e-02  6.97882579e-01  2.98613831e-03  3.69169943e+07 
 2.49594849e+14  2.63138046e+33  2.37561000e+01  1.43681255e-01  6.22060000e+00  8.23289495e-02  4.68998792e-02  6.94765566e-01  3.06706397e-03  3.59887175e+07 
 2.50320584e+14  2.65504031e+33  2.35901000e+01  1.44274168e-01  6.23560000e+00  8.31271377e-02  4.74925433e-02  6.91236431e-01  3.15608351e-03  3.50286083e+07 
 2.51046319e+14  2.67870016e+33  2.34291000e+01  1.44868562e-01  6.24960000e+00  8.39029191e-02  4.80791129e-02  6.87876749e-01  3.24561514e-03  3.41014369e+07 
 2.51772054e+14  2.70236001e+33  2.32711000e+01  1.45464356e-01  6.26360000e+00  8.46810870e-02  4.86671462e-02  6.84513541e-01  3.33691186e-03  3.32058601e+07 
 2.52497789e+14  2.72601985e+33  2.31161000e+01  1.46061467e-01  6.27660000e+00  8.54362794e-02  4.92562862e-02  6.81324808e-01  3.42992936e-03  3.23406011e+07 
 2.53223524e+14  2.74967970e+33  2.29651000e+01  1.46659814e-01  6.29060000e+00  8.62189409e-02  4.98418183e-02  6.77956358e-01  3.52384971e-03  3.15044435e+07 
 2.53949259e+14  2.77333955e+33  2.28161000e+01  1.47259316e-01  6.30460000e+00  8.70038272e-02  5.04319560e-02  6.74585031e-01  3.62012312e-03  3.06962194e+07 
 2.54674995e+14  2.79699940e+33  2.26711000e+01  1.47859891e-01  6.31760000e+00  8.77652592e-02  5.10175322e-02  6.71391946e-01  3.71712357e-03  2.99148224e+07 
 2.55400730e+14  2.82065925e+33  2.25291000e+01  1.48461465e-01  6.33060000e+00  8.85286040e-02  5.16024710e-02  6.68198420e-01  3.81554488e-03  2.91591892e+07 
