# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51510984e+33  1.68441000e+01  2.24996444e-01  8.89860000e+00  1.99196756e-01  1.14565297e-01  2.22687245e-01  2.44318301e-02  5.45613573e+06 
 2.30283953e+14  3.52451416e+33  1.68311000e+01  2.25363153e-01  8.90160000e+00  1.99560100e-01  1.14790657e-01  2.22370502e-01  2.45404208e-02  5.41499842e+06 
 2.30567906e+14  3.53391848e+33  1.68171000e+01  2.25729239e-01  8.90560000e+00  1.99957954e-01  1.15030085e-01  2.21791930e-01  2.46568208e-02  5.37429995e+06 
 2.30851859e+14  3.54332280e+33  1.68041000e+01  2.26094702e-01  8.90960000e+00  2.00355668e-01  1.15256258e-01  2.21211992e-01  2.47664102e-02  5.33403425e+06 
 2.31135812e+14  3.55272712e+33  1.67901000e+01  2.26459541e-01  8.91260000e+00  2.00718495e-01  1.15496580e-01  2.20890754e-01  2.48838929e-02  5.29419582e+06 
 2.31419764e+14  3.56213144e+33  1.67771000e+01  2.26823758e-01  8.91660000e+00  2.01115906e-01  1.15723572e-01  2.20308001e-01  2.49944912e-02  5.25477881e+06 
 2.31703717e+14  3.57153576e+33  1.67631000e+01  2.27187352e-01  8.91960000e+00  2.01478370e-01  1.15964794e-01  2.19983779e-01  2.51130683e-02  5.21577787e+06 
 2.31987670e+14  3.58094008e+33  1.67501000e+01  2.27550324e-01  8.92360000e+00  2.01875476e-01  1.16192611e-01  2.19398233e-01  2.52246861e-02  5.17718731e+06 
 2.32271623e+14  3.59034440e+33  1.67371000e+01  2.27912675e-01  8.92660000e+00  2.02237577e-01  1.16420825e-01  2.19071043e-01  2.53367980e-02  5.13900186e+06 
 2.32555576e+14  3.59974872e+33  1.67241000e+01  2.28274403e-01  8.93060000e+00  2.02634373e-01  1.16649435e-01  2.18482725e-01  2.54494062e-02  5.10121622e+06 
 2.32839529e+14  3.60915304e+33  1.67111000e+01  2.28635511e-01  8.93360000e+00  2.02996109e-01  1.16878443e-01  2.18152587e-01  2.55625135e-02  5.06382516e+06 
 2.33123482e+14  3.61855736e+33  1.66981000e+01  2.28995998e-01  8.93760000e+00  2.03392593e-01  1.17107851e-01  2.17561537e-01  2.56761222e-02  5.02682354e+06 
 2.33407435e+14  3.62796168e+33  1.66861000e+01  2.29355864e-01  8.94060000e+00  2.03753962e-01  1.17323595e-01  2.17228467e-01  2.57825071e-02  4.99020618e+06 
