# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82264351e+33  3.32081000e+01  1.00151670e-01  7.02060000e+00  8.55896615e-02  1.95027793e-02  3.30966922e-01  4.66986466e-04  1.77746819e+08 
 2.30371210e+14  1.82781416e+33  3.30751000e+01  1.00284877e-01  7.02260000e+00  8.57394081e-02  1.96493589e-02  3.30018797e-01  4.73257412e-04  1.75385794e+08 
 2.30742420e+14  1.83297716e+33  3.29441000e+01  1.00417601e-01  7.02460000e+00  8.58887572e-02  1.97954612e-02  3.29077291e-01  4.79574071e-04  1.73086464e+08 
 2.31113629e+14  1.83813277e+33  3.28151000e+01  1.00549851e-01  7.02760000e+00  8.60529470e-02  1.99410313e-02  3.27904625e-01  4.85932671e-04  1.70846462e+08 
 2.31484839e+14  1.84328838e+33  3.26871000e+01  1.00681812e-01  7.02960000e+00  8.62016954e-02  2.00872252e-02  3.26975095e-01  4.92399625e-04  1.68660328e+08 
 2.31856049e+14  1.84844398e+33  3.25611000e+01  1.00813485e-01  7.03160000e+00  8.63502263e-02  2.02327849e-02  3.26051024e-01  4.98898782e-04  1.66526377e+08 
 2.32227259e+14  1.85359959e+33  3.24371000e+01  1.00944867e-01  7.03360000e+00  8.64985422e-02  2.03776523e-02  3.25132244e-01  5.05426037e-04  1.64442807e+08 
 2.32598468e+14  1.85874021e+33  3.23151000e+01  1.01075578e-01  7.03560000e+00  8.66463011e-02  2.05217986e-02  3.24219909e-01  5.11985867e-04  1.62413714e+08 
 2.32969678e+14  1.86387923e+33  3.21941000e+01  1.01205959e-01  7.03760000e+00  8.67938062e-02  2.06664237e-02  3.23312838e-01  5.18646417e-04  1.60431917e+08 
 2.33340888e+14  1.86901825e+33  3.20741000e+01  1.01336054e-01  7.03960000e+00  8.69410900e-02  2.08115078e-02  3.22410920e-01  5.25406496e-04  1.58495259e+08 
 2.33712098e+14  1.87415727e+33  3.19561000e+01  1.01465859e-01  7.04160000e+00  8.70881568e-02  2.09557197e-02  3.21513940e-01  5.32182691e-04  1.56602360e+08 
 2.34083307e+14  1.87929088e+33  3.18401000e+01  1.01595238e-01  7.04360000e+00  8.72348857e-02  2.10990087e-02  3.20622203e-01  5.38973363e-04  1.54753699e+08 
 2.34454517e+14  1.88441176e+33  3.17251000e+01  1.01724006e-01  7.04560000e+00  8.73811108e-02  2.12426667e-02  3.19736200e-01  5.45863459e-04  1.52950225e+08 
 2.34825727e+14  1.88953264e+33  3.16121000e+01  1.01852484e-01  7.04760000e+00  8.75271203e-02  2.13852964e-02  3.18854800e-01  5.52758001e-04  1.51186154e+08 
 2.35196937e+14  1.89465352e+33  3.15001000e+01  1.01980672e-01  7.04960000e+00  8.76729144e-02  2.15282026e-02  3.17977920e-01  5.59740443e-04  1.49460136e+08 
 2.35568146e+14  1.89977440e+33  3.13891000e+01  1.02108570e-01  7.05160000e+00  8.78184937e-02  2.16713643e-02  3.17105471e-01  5.66809878e-04  1.47770973e+08 
 2.35939356e+14  1.90487556e+33  3.12801000e+01  1.02235686e-01  7.05360000e+00  8.79634168e-02  2.18134006e-02  3.16238863e-01  5.73884895e-04  1.46123899e+08 
 2.36310566e+14  1.90996797e+33  3.11731000e+01  1.02362293e-01  7.05560000e+00  8.81079284e-02  2.19542278e-02  3.15377154e-01  5.80953992e-04  1.44514043e+08 
 2.36681776e+14  1.91506037e+33  3.10671000e+01  1.02488609e-01  7.05760000e+00  8.82522251e-02  2.20951880e-02  3.14519592e-01  5.88101092e-04  1.42937422e+08 
 2.37052985e+14  1.92015278e+33  3.09621000e+01  1.02614634e-01  7.05960000e+00  8.83963074e-02  2.22362585e-02  3.13666102e-01  5.95324986e-04  1.41393037e+08 
 2.37424195e+14  1.92523439e+33  3.08581000e+01  1.02740103e-01  7.06160000e+00  8.85399364e-02  2.23774346e-02  3.12817385e-01  6.02630176e-04  1.39883078e+08 
 2.37795405e+14  1.93020132e+33  3.07581000e+01  1.02862449e-01  7.06360000e+00  8.86808037e-02  2.25144809e-02  3.11980813e-01  6.09774554e-04  1.38436590e+08 
 2.38166615e+14  1.93516824e+33  3.06591000e+01  1.02984501e-01  7.06560000e+00  8.88214525e-02  2.26514808e-02  3.11147946e-01  6.16982288e-04  1.37018355e+08 
 2.38537824e+14  1.94013517e+33  3.05611000e+01  1.03106258e-01  7.06760000e+00  8.89618834e-02  2.27884093e-02  3.10318711e-01  6.24251713e-04  1.35627549e+08 
 2.38909034e+14  1.94510209e+33  3.04641000e+01  1.03227721e-01  7.06860000e+00  8.90866788e-02  2.29252418e-02  3.09732550e-01  6.31581237e-04  1.34263406e+08 
 2.39280244e+14  1.95006901e+33  3.03691000e+01  1.03348892e-01  7.07060000e+00  8.92266666e-02  2.30604340e-02  3.08910514e-01  6.38864339e-04  1.32925259e+08 
 2.39651454e+14  1.95503594e+33  3.02741000e+01  1.03469767e-01  7.07260000e+00  8.93664416e-02  2.31969819e-02  3.08091816e-01  6.46307046e-04  1.31612193e+08 
 2.40022663e+14  1.96000286e+33  3.01801000e+01  1.03590348e-01  7.07460000e+00  8.95060009e-02  2.33333555e-02  3.07276485e-01  6.53804320e-04  1.30323602e+08 
 2.40393873e+14  1.96496979e+33  3.00881000e+01  1.03710636e-01  7.07660000e+00  8.96453450e-02  2.34679680e-02  3.06464460e-01  6.61244712e-04  1.29058887e+08 
 2.40765083e+14  1.96993671e+33  2.99961000e+01  1.03830632e-01  7.07760000e+00  8.97690185e-02  2.36038991e-02  3.05895440e-01  6.68843658e-04  1.27817251e+08 
 2.41136293e+14  1.97490364e+33  2.99051000e+01  1.03950336e-01  7.07960000e+00  8.99079289e-02  2.37395758e-02  3.05089902e-01  6.76491217e-04  1.26598149e+08 
 2.41507502e+14  1.97987056e+33  2.98161000e+01  1.04069749e-01  7.08160000e+00  9.00466237e-02  2.38733693e-02  3.04287550e-01  6.84070908e-04  1.25401042e+08 
 2.41878712e+14  1.98483748e+33  2.97271000e+01  1.04188869e-01  7.08360000e+00  9.01851077e-02  2.40084395e-02  3.03488213e-01  6.91807408e-04  1.24225194e+08 
 2.42249922e+14  1.98980441e+33  2.96391000e+01  1.04307698e-01  7.08560000e+00  9.03233791e-02  2.41431717e-02  3.02691903e-01  6.99585823e-04  1.23070120e+08 
 2.42621132e+14  1.99477133e+33  2.95521000e+01  1.04426237e-01  7.08660000e+00  9.04459475e-02  2.42775375e-02  3.02138534e-01  7.07403785e-04  1.21935272e+08 
 2.42992342e+14  1.99973826e+33  2.94661000e+01  1.04544487e-01  7.08860000e+00  9.05837903e-02  2.44115091e-02  3.01348166e-01  7.15259001e-04  1.20820138e+08 
 2.43363551e+14  2.00470518e+33  2.93811000e+01  1.04662446e-01  7.09060000e+00  9.07214227e-02  2.45450566e-02  3.00560646e-01  7.23148817e-04  1.19724190e+08 
 2.43734761e+14  2.00967211e+33  2.92971000e+01  1.04780116e-01  7.09160000e+00  9.08433285e-02  2.46781510e-02  3.00016079e-01  7.31070726e-04  1.18646945e+08 
 2.44105971e+14  2.01463903e+33  2.92131000e+01  1.04897498e-01  7.09360000e+00  9.09805382e-02  2.48124620e-02  2.99234129e-01  7.39148252e-04  1.17587869e+08 
 2.44477181e+14  2.01960595e+33  2.91311000e+01  1.05014591e-01  7.09560000e+00  9.11175376e-02  2.49445763e-02  2.98454917e-01  7.47128184e-04  1.16546623e+08 
 2.44848390e+14  2.02457288e+33  2.90491000e+01  1.05131397e-01  7.09660000e+00  9.12387873e-02  2.50778759e-02  2.97918695e-01  7.55261804e-04  1.15522648e+08 
 2.45219600e+14  2.02953980e+33  2.89681000e+01  1.05247916e-01  7.09860000e+00  9.13753666e-02  2.52106314e-02  2.97144785e-01  7.63420118e-04  1.14515565e+08 
 2.45590810e+14  2.03450673e+33  2.88881000e+01  1.05364147e-01  7.10060000e+00  9.15117387e-02  2.53428123e-02  2.96373435e-01  7.71600260e-04  1.13524962e+08 
 2.45962020e+14  2.03946557e+33  2.88091000e+01  1.05479904e-01  7.10160000e+00  9.16321684e-02  2.54744015e-02  2.95845569e-01  7.79803306e-04  1.12552013e+08 
 2.46333229e+14  2.04425873e+33  2.87341000e+01  1.05591512e-01  7.10360000e+00  9.17644475e-02  2.56002604e-02  2.95089273e-01  7.87691580e-04  1.11626560e+08 
 2.46704439e+14  2.04905189e+33  2.86591000e+01  1.05702828e-01  7.10560000e+00  9.18965153e-02  2.57271640e-02  2.94335264e-01  7.95720161e-04  1.10715505e+08 
 2.47075649e+14  2.05384505e+33  2.85841000e+01  1.05813858e-01  7.10660000e+00  9.20127898e-02  2.58551239e-02  2.93824110e-01  8.03891417e-04  1.09818535e+08 
