# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88723565e+33  2.92821000e+01  1.22967357e-01  7.35760000e+00  8.91354845e-02  3.23141571e-02  5.22740825e-01  1.33335771e-03  9.69565046e+07 
 2.30646616e+14  1.89972946e+33  2.91291000e+01  1.23211521e-01  7.36160000e+00  8.94833597e-02  3.25974578e-02  5.20734883e-01  1.35872144e-03  9.52966317e+07 
 2.31293232e+14  1.91222327e+33  2.89791000e+01  1.23455925e-01  7.36560000e+00  8.98312450e-02  3.28788744e-02  5.18734325e-01  1.38420427e-03  9.36770812e+07 
 2.31939847e+14  1.92471707e+33  2.88321000e+01  1.23700556e-01  7.36860000e+00  9.01607593e-02  3.31582248e-02  5.16939084e-01  1.40978223e-03  9.20965871e+07 
 2.32586463e+14  1.93721088e+33  2.86861000e+01  1.23945399e-01  7.37260000e+00  9.05085882e-02  3.34399856e-02  5.14949948e-01  1.43592981e-03  9.05538823e+07 
 2.33233079e+14  1.94970469e+33  2.85421000e+01  1.24190438e-01  7.37560000e+00  9.08379756e-02  3.37217914e-02  5.13166905e-01  1.46239985e-03  8.90478277e+07 
 2.33879695e+14  1.96219849e+33  2.84001000e+01  1.24435657e-01  7.37960000e+00  9.11856816e-02  3.40035429e-02  5.11189325e-01  1.48918286e-03  8.75772959e+07 
 2.34526310e+14  1.97469230e+33  2.82601000e+01  1.24681046e-01  7.38260000e+00  9.15148717e-02  3.42851428e-02  5.09418732e-01  1.51626921e-03  8.61412139e+07 
 2.35172926e+14  1.98718611e+33  2.81221000e+01  1.24926585e-01  7.38660000e+00  9.18623809e-02  3.45664849e-02  5.07453071e-01  1.54364771e-03  8.47385383e+07 
 2.35819542e+14  2.00037017e+33  2.79791000e+01  1.25185864e-01  7.39060000e+00  9.22249312e-02  3.48618276e-02  5.05429399e-01  1.57271306e-03  8.32933084e+07 
 2.36466158e+14  2.01455483e+33  2.78271000e+01  1.25465322e-01  7.39460000e+00  9.26095710e-02  3.51804955e-02  5.03319727e-01  1.60448017e-03  8.17756397e+07 
 2.37112773e+14  2.02873949e+33  2.76771000e+01  1.25745343e-01  7.39760000e+00  9.29759306e-02  3.54998096e-02  5.01419012e-01  1.63673106e-03  8.02951047e+07 
 2.37759389e+14  2.04292415e+33  2.75291000e+01  1.26025914e-01  7.40160000e+00  9.33609734e-02  3.58196763e-02  4.99322712e-01  1.66945895e-03  7.88505845e+07 
 2.38406005e+14  2.05710881e+33  2.73831000e+01  1.26307017e-01  7.40560000e+00  9.37461831e-02  3.61399968e-02  4.97233200e-01  1.70265594e-03  7.74409977e+07 
 2.39052621e+14  2.07129347e+33  2.72391000e+01  1.26588635e-01  7.40960000e+00  9.41315335e-02  3.64606674e-02  4.95150609e-01  1.73631313e-03  7.60653064e+07 
