# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76320619e+33  3.44291000e+01  1.24348307e-01  7.08760000e+00  8.18930529e-02  2.53065465e-02  6.18701165e-01  8.25427543e-04  1.27548779e+08 
 2.45147089e+14  1.91124555e+33  3.24811000e+01  1.26482329e-01  7.12760000e+00  8.53062492e-02  2.77497055e-02  5.98075716e-01  9.87831728e-04  1.04774532e+08 
 2.60294178e+14  2.04447703e+33  3.11011000e+01  1.28139985e-01  7.15460000e+00  8.79939580e-02  2.96867884e-02  5.82021293e-01  1.13216000e-03  9.05589953e+07 
 2.75441267e+14  2.15543607e+33  3.01721000e+01  1.29309323e-01  7.17060000e+00  8.99265080e-02  3.10873226e-02  5.70537224e-01  1.24531800e-03  8.17950748e+07 
 2.90588356e+14  3.03987667e+33  2.39791000e+01  1.40709493e-01  7.28960000e+00  1.07257999e-01  4.41841343e-02  4.75387027e-01  2.68153478e-03  3.66015276e+07 
 3.05735444e+14  3.99696786e+33  1.94871000e+01  1.59601491e-01  7.47860000e+00  1.31072653e-01  6.28810460e-02  3.75367676e-01  5.99960939e-03  1.54611825e+07 
 3.20882533e+14  5.18171260e+33  1.64631000e+01  1.88233337e-01  7.74060000e+00  1.63656891e-01  8.71776841e-02  2.82065689e-01  1.26750046e-02  6.16015836e+06 
 3.36029622e+14  6.63380863e+33  1.45961000e+01  2.27152306e-01  8.05660000e+00  2.05529920e-01  1.14852844e-01  2.07437705e-01  2.35480469e-02  2.44974947e+06 
 3.51176711e+14  8.39008229e+33  1.34881000e+01  2.76482384e-01  8.41060000e+00  2.57087702e-01  1.43640496e-01  1.52281009e-01  3.82440888e-02  1.00357367e+06 
 3.66323800e+14  1.04955196e+34  1.28531000e+01  3.36398322e-01  8.78660000e+00  3.18679737e-01  1.71936061e-01  1.13158958e-01  5.53148244e-02  4.27740375e+05 
 3.81470889e+14  1.29982098e+34  1.25141000e+01  4.06987246e-01  9.17460000e+00  3.90581991e-01  1.98815715e-01  8.55069956e-02  7.28411986e-02  1.90125149e+05 
 3.96617978e+14  1.59417315e+34  1.23641000e+01  4.87971666e-01  9.56560000e+00  4.72642472e-01  2.23800580e-01  6.58009147e-02  8.89891553e-02  8.82561510e+04 
 4.11765067e+14  1.93751618e+34  1.23361000e+01  5.78955427e-01  9.95260000e+00  5.64536100e-01  2.46791960e-01  5.15693114e-02  1.02447707e-01  4.27301466e+04 
 4.26912156e+14  2.33486168e+34  1.23881000e+01  6.79280594e-01  1.03306000e+01  6.65671027e-01  2.67836003e-01  4.10727044e-02  1.12455029e-01  2.15439205e+04 
 4.42059245e+14  2.79171923e+34  1.24901000e+01  7.88129167e-01  1.06946000e+01  7.75219208e-01  2.87190892e-01  3.32969143e-02  1.18941314e-01  1.12912933e+04 
