# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79144416e+33  2.01321000e+01  1.62874900e-01  8.01160000e+00  1.37640169e-01  6.70962682e-02  3.16251652e-01  7.00837280e-03  1.92026056e+07 
 2.31927803e+14  2.85798483e+33  1.98381000e+01  1.65244046e-01  8.04060000e+00  1.40241767e-01  6.91866792e-02  3.09372010e-01  7.52761125e-03  1.78277625e+07 
 2.33855606e+14  2.93049335e+33  1.95391000e+01  1.67819542e-01  8.07160000e+00  1.43063397e-01  7.14290438e-02  3.02159521e-01  8.10808118e-03  1.64739060e+07 
 2.35783409e+14  3.00332404e+33  1.92591000e+01  1.70402320e-01  8.10260000e+00  1.45896166e-01  7.36444935e-02  2.95096494e-01  8.70551014e-03  1.52463200e+07 
 2.37711212e+14  3.07615473e+33  1.89971000e+01  1.72979135e-01  8.13260000e+00  1.48706710e-01  7.58268412e-02  2.88393108e-01  9.31743109e-03  1.41361943e+07 
 2.39639015e+14  3.14898542e+33  1.87511000e+01  1.75548347e-01  8.16160000e+00  1.51493383e-01  7.79793086e-02  2.82038678e-01  9.94389085e-03  1.31303033e+07 
 2.41566818e+14  3.22501579e+33  1.85111000e+01  1.78221616e-01  8.19160000e+00  1.54394232e-01  8.01838725e-02  2.75594673e-01  1.06089160e-02  1.21786358e+07 
 2.43494621e+14  3.30453344e+33  1.82751000e+01  1.81011914e-01  8.22160000e+00  1.57397550e-01  8.24593867e-02  2.69286230e-01  1.13204867e-02  1.12770755e+07 
 2.45422424e+14  3.38405109e+33  1.80551000e+01  1.83795646e-01  8.25160000e+00  1.60400834e-01  8.46859330e-02  2.63105508e-01  1.20410328e-02  1.04605739e+07 
 2.47350227e+14  3.46356874e+33  1.78471000e+01  1.86571125e-01  8.28060000e+00  1.63379481e-01  8.68889778e-02  2.57258581e-01  1.27782676e-02  9.71978124e+06 
