# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36733085e+33  1.76151000e+01  2.11622164e-01  6.64660000e+00  1.07273949e-01  1.01353129e-01  7.24223114e-01  1.83143360e-02  6.94991289e+06 
 2.32228072e+14  3.44024324e+33  1.74761000e+01  2.14410430e-01  6.69860000e+00  1.10295225e-01  1.03273298e-01  7.16778784e-01  1.91183842e-02  6.53149545e+06 
 2.34456145e+14  3.51333578e+33  1.73451000e+01  2.17170873e-01  6.74860000e+00  1.13277949e-01  1.05139777e-01  7.09548945e-01  1.99165001e-02  6.14691990e+06 
 2.36684217e+14  3.58784610e+33  1.72191000e+01  2.19950400e-01  6.79760000e+00  1.16276102e-01  1.06988648e-01  7.02394688e-01  2.07231273e-02  5.78698205e+06 
 2.38912290e+14  3.66235642e+33  1.70991000e+01  2.22695967e-01  6.84460000e+00  1.19227210e-01  1.08797869e-01  6.95474984e-01  2.15283027e-02  5.45610436e+06 
 2.41140362e+14  3.73686673e+33  1.69861000e+01  2.25407565e-01  6.89060000e+00  1.22168584e-01  1.10549839e-01  6.88615060e-01  2.23219654e-02  5.15141762e+06 
 2.43368435e+14  3.81164792e+33  1.68771000e+01  2.28094945e-01  6.93560000e+00  1.25101939e-01  1.12280090e-01  6.81827204e-01  2.31204219e-02  4.86939433e+06 
 2.45596507e+14  3.88734734e+33  1.67731000e+01  2.30781670e-01  6.97960000e+00  1.28034843e-01  1.13974814e-01  6.75132685e-01  2.39150462e-02  4.60574323e+06 
 2.47824580e+14  3.96304676e+33  1.66741000e+01  2.33435068e-01  7.02160000e+00  1.30909445e-01  1.15626744e-01  6.68711159e-01  2.47019740e-02  4.36195875e+06 
 2.50052652e+14  4.03874619e+33  1.65791000e+01  2.36055249e-01  7.06360000e+00  1.33808821e-01  1.17246346e-01  6.62181076e-01  2.54857193e-02  4.13620184e+06 
 2.52280724e+14  4.11468116e+33  1.64891000e+01  2.38650402e-01  7.10360000e+00  1.36648279e-01  1.18817239e-01  6.55944553e-01  2.62560911e-02  3.92619942e+06 
 2.54508797e+14  4.19107803e+33  1.64021000e+01  2.41228575e-01  7.14260000e+00  1.39472255e-01  1.20366035e-01  6.49817376e-01  2.70264420e-02  3.73001665e+06 
 2.56736869e+14  4.26747491e+33  1.63191000e+01  2.43774244e-01  7.17960000e+00  1.42227496e-01  1.21874064e-01  6.43997008e-01  2.77861210e-02  3.54762927e+06 
 2.58964942e+14  4.34387178e+33  1.62401000e+01  2.46287617e-01  7.21660000e+00  1.45001260e-01  1.23338547e-01  6.38085783e-01  2.85325024e-02  3.37783827e+06 
 2.61193014e+14  4.42032294e+33  1.61641000e+01  2.48770690e-01  7.25260000e+00  1.47748279e-01  1.24772367e-01  6.32290316e-01  2.92720156e-02  3.21945677e+06 
 2.63421087e+14  4.49684245e+33  1.60911000e+01  2.51224192e-01  7.28760000e+00  1.50467088e-01  1.26173605e-01  6.26615791e-01  3.00027772e-02  3.07150490e+06 
 2.65649159e+14  4.57336196e+33  1.60201000e+01  2.53646180e-01  7.32060000e+00  1.53108502e-01  1.27555994e-01  6.21274284e-01  3.07323949e-02  2.93325129e+06 
 2.67877231e+14  4.64988147e+33  1.59531000e+01  2.56036938e-01  7.35360000e+00  1.55763580e-01  1.28885994e-01  6.15854431e-01  3.14399957e-02  2.80390418e+06 
 2.70105304e+14  4.72610891e+33  1.58891000e+01  2.58387744e-01  7.38560000e+00  1.58380375e-01  1.30176439e-01  6.10562348e-01  3.21327291e-02  2.68319928e+06 
 2.72333376e+14  4.80209025e+33  1.58271000e+01  2.60700261e-01  7.41560000e+00  1.60910144e-01  1.31442220e-01  6.05616146e-01  3.28190161e-02  2.57035636e+06 
 2.74561449e+14  4.87807160e+33  1.57681000e+01  2.62982407e-01  7.44560000e+00  1.63450145e-01  1.32666127e-01  6.00600192e-01  3.34871780e-02  2.46439475e+06 
 2.76789521e+14  4.95405295e+33  1.57101000e+01  2.65234531e-01  7.47460000e+00  1.65951631e-01  1.33880444e-01  5.95730081e-01  3.41569641e-02  2.36478719e+06 
 2.79017594e+14  4.98612409e+33  1.56871000e+01  2.66175031e-01  7.48660000e+00  1.66997927e-01  1.34369628e-01  5.93705582e-01  3.44270471e-02  2.32458223e+06 
 2.81245666e+14  4.99328638e+33  1.56821000e+01  2.66378056e-01  7.48860000e+00  1.67195701e-01  1.34475922e-01  5.93394555e-01  3.44859201e-02  2.31600271e+06 
 2.83473739e+14  5.00044867e+33  1.56771000e+01  2.66575193e-01  7.49160000e+00  1.67439652e-01  1.34581520e-01  5.92863037e-01  3.45446554e-02  2.30769933e+06 
 2.85701811e+14  5.00761095e+33  1.56721000e+01  2.66766591e-01  7.49360000e+00  1.67632442e-01  1.34686403e-01  5.92543049e-01  3.46032313e-02  2.29966096e+06 
 2.87929883e+14  5.02468837e+33  1.56611000e+01  2.67207703e-01  7.49960000e+00  1.68146312e-01  1.34918461e-01  5.91500172e-01  3.47321511e-02  2.28121652e+06 
