# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23403162e+33  5.84601000e+01  1.09289646e-01  7.30160000e+00  6.79218888e-02  1.08255858e-02  6.97026703e-01  2.63870449e-04  1.09739205e+09 
 2.35750349e+14  1.25970260e+33  5.78721000e+01  1.09320362e-01  7.29960000e+00  6.82081741e-02  1.09592070e-02  6.94248053e-01  2.65616253e-04  1.04873057e+09 
 2.41500697e+14  1.28476623e+33  5.73521000e+01  1.09336325e-01  7.29760000e+00  6.84707221e-02  1.10769635e-02  6.91676474e-01  2.67167614e-04  1.00757282e+09 
 2.47251046e+14  1.30940901e+33  5.68881000e+01  1.09339405e-01  7.29460000e+00  6.86982797e-02  1.11811216e-02  6.89412682e-01  2.68543243e-04  9.72313308e+08 
 2.53001395e+14  1.33362449e+33  5.64741000e+01  1.09331003e-01  7.29160000e+00  6.89069706e-02  1.12727504e-02  6.87310690e-01  2.69751047e-04  9.42022898e+08 
 2.58751743e+14  1.35676524e+33  5.61151000e+01  1.09313021e-01  7.28860000e+00  6.90915422e-02  1.13505523e-02  6.85424633e-01  2.70759479e-04  9.16624112e+08 
 2.64502092e+14  1.37906794e+33  5.58011000e+01  1.09286966e-01  7.28560000e+00  6.92560376e-02  1.14167278e-02  6.83717129e-01  2.71593132e-04  8.95074360e+08 
 2.70252441e+14  1.40055166e+33  5.55271000e+01  1.09254134e-01  7.28160000e+00  6.93866956e-02  1.14724799e-02  6.82318466e-01  2.72271592e-04  8.76811591e+08 
 2.76002789e+14  1.42010499e+33  5.53021000e+01  1.09217939e-01  7.27860000e+00  6.95053967e-02  1.15161882e-02  6.81037452e-01  2.72767940e-04  8.62183951e+08 
 2.81753138e+14  1.51530535e+33  5.42701000e+01  1.08984413e-01  7.25960000e+00  7.00225201e-02  1.17036424e-02  6.75186878e-01  2.74726177e-04  7.98821200e+08 
 2.87503487e+14  1.58074775e+33  5.35271000e+01  1.08813148e-01  7.24560000e+00  7.03984918e-02  1.18427911e-02  6.70853936e-01  2.76302170e-04  7.55813028e+08 
 2.93253835e+14  1.64757330e+33  5.27511000e+01  1.08642369e-01  7.23060000e+00  7.07878076e-02  1.19946493e-02  6.66312112e-01  2.78149991e-04  7.12867643e+08 
 2.99004184e+14  1.71581328e+33  5.19391000e+01  1.08478193e-01  7.21560000e+00  7.12043552e-02  1.21628200e-02  6.61435918e-01  2.80393723e-04  6.70033561e+08 
 3.04754533e+14  1.78557230e+33  5.10911000e+01  1.08325103e-01  7.19960000e+00  7.16331043e-02  1.23496160e-02  6.56383168e-01  2.83110441e-04  6.27487367e+08 
 3.10504882e+14  1.85671920e+33  5.02111000e+01  1.08187025e-01  7.18460000e+00  7.21008209e-02  1.25563608e-02  6.50894505e-01  2.86373863e-04  5.85631648e+08 
 3.16255230e+14  1.92926494e+33  4.93031000e+01  1.08066735e-01  7.16860000e+00  7.25769884e-02  1.27839821e-02  6.45289231e-01  2.90240508e-04  5.44800375e+08 
 3.22005579e+14  2.00335571e+33  4.83681000e+01  1.07966241e-01  7.15360000e+00  7.30908654e-02  1.30345923e-02  6.39272371e-01  2.94831396e-04  5.05239563e+08 
 3.27755928e+14  2.07883860e+33  4.74141000e+01  1.07887534e-01  7.13860000e+00  7.36251033e-02  1.33076127e-02  6.33033627e-01  3.00168312e-04  4.67320093e+08 
 3.33506276e+14  2.15571464e+33  4.64451000e+01  1.07831946e-01  7.12360000e+00  7.41785217e-02  1.36039214e-02  6.26595994e-01  3.06347256e-04  4.31265459e+08 
 3.39256625e+14  2.23414231e+33  4.54641000e+01  1.07800448e-01  7.10860000e+00  7.47515904e-02  1.39243895e-02  6.19964129e-01  3.13452686e-04  3.97173759e+08 
 3.45006974e+14  2.31397448e+33  4.44771000e+01  1.07793950e-01  7.09460000e+00  7.53560103e-02  1.42689975e-02  6.13017054e-01  3.21570449e-04  3.65220290e+08 
 3.50757322e+14  2.39520350e+33  4.34901000e+01  1.07812995e-01  7.08060000e+00  7.59763638e-02  1.46368453e-02  6.05934731e-01  3.30728097e-04  3.35456304e+08 
 3.56507671e+14  2.47797256e+33  4.25031000e+01  1.07858031e-01  7.06660000e+00  7.66131624e-02  1.50302367e-02  5.98722418e-01  3.41118702e-04  3.07832525e+08 
 3.62258020e+14  2.56216605e+33  4.15241000e+01  1.07929278e-01  7.05360000e+00  7.72784316e-02  1.54466681e-02  5.91248411e-01  3.52711655e-04  2.82353371e+08 
 3.68008368e+14  2.64775972e+33  4.05551000e+01  1.08026776e-01  7.04060000e+00  7.79569290e-02  1.58870286e-02  5.83698306e-01  3.65660184e-04  2.58950267e+08 
 3.73758717e+14  2.73488334e+33  3.95981000e+01  1.08150671e-01  7.02860000e+00  7.86631639e-02  1.63514929e-02  5.75906991e-01  3.80063844e-04  2.37492876e+08 
 3.79509066e+14  2.82344909e+33  3.86561000e+01  1.08300741e-01  7.01560000e+00  7.93675235e-02  1.68399126e-02  5.68241519e-01  3.96042042e-04  2.17892715e+08 
 3.85259414e+14  2.91341798e+33  3.77331000e+01  1.08476690e-01  7.00460000e+00  8.01107182e-02  1.73505824e-02  5.60208566e-01  4.13621744e-04  2.00033182e+08 
 3.91009763e+14  3.00490832e+33  3.68291000e+01  1.08678464e-01  6.99260000e+00  8.08515178e-02  1.78843750e-02  5.52327485e-01  4.32964056e-04  1.83763091e+08 
 3.96760112e+14  3.09785623e+33  3.59461000e+01  1.08905600e-01  6.98160000e+00  8.16163852e-02  1.84407442e-02  5.44272583e-01  4.54178287e-04  1.68967267e+08 
 4.02510460e+14  3.19220994e+33  3.50861000e+01  1.09157535e-01  6.97060000e+00  8.23903750e-02  1.90186140e-02  5.36237952e-01  4.77343021e-04  1.55527019e+08 
 4.08260809e+14  3.28807820e+33  3.42491000e+01  1.09434111e-01  6.95960000e+00  8.31740225e-02  1.96180843e-02  5.28226262e-01  5.02591168e-04  1.43306362e+08 
 4.14011158e+14  3.38541724e+33  3.34361000e+01  1.09734727e-01  6.94960000e+00  8.39800510e-02  2.02384571e-02  5.20073492e-01  5.30030504e-04  1.32198606e+08 
 4.19761506e+14  3.48416442e+33  3.26471000e+01  1.10058646e-01  6.93960000e+00  8.47936455e-02  2.08799604e-02  5.11976929e-01  5.59834221e-04  1.22104045e+08 
 4.25511855e+14  3.58442097e+33  3.18841000e+01  1.10405654e-01  6.93060000e+00  8.56289261e-02  2.15393790e-02  5.03752934e-01  5.91926379e-04  1.12914654e+08 
 4.31262204e+14  3.68615921e+33  3.11451000e+01  1.10775092e-01  6.92060000e+00  8.64579831e-02  2.22188485e-02  4.95783264e-01  6.26606168e-04  1.04544477e+08 
 4.37012552e+14  3.78930770e+33  3.04311000e+01  1.11166110e-01  6.91160000e+00  8.73068888e-02  2.29164989e-02  4.87713248e-01  6.63908716e-04  9.69176698e+07 
 4.42762901e+14  3.89396209e+33  2.97411000e+01  1.11578471e-01  6.90360000e+00  8.81760686e-02  2.36324984e-02  4.79538695e-01  7.03990615e-04  8.99535619e+07 
 4.48513250e+14  4.00010682e+33  2.90751000e+01  1.12011512e-01  6.89460000e+00  8.90380174e-02  2.43657810e-02  4.71645697e-01  7.46933691e-04  8.35878613e+07 
 4.54263599e+14  4.10766364e+33  2.84331000e+01  1.12464312e-01  6.88660000e+00  8.99186078e-02  2.51152008e-02  4.63669924e-01  7.92815084e-04  7.77656301e+07 
 4.60013947e+14  4.21672471e+33  2.78141000e+01  1.12936642e-01  6.87860000e+00  9.08049006e-02  2.58805965e-02  4.55798511e-01  8.41765383e-04  7.24286086e+07 
 4.65764296e+14  4.32728246e+33  2.72181000e+01  1.13427874e-01  6.87060000e+00  9.16965125e-02  2.66602531e-02  4.48038371e-01  8.93798722e-04  6.75302217e+07 
 4.71514645e+14  4.43925392e+33  2.66441000e+01  1.13937032e-01  6.86360000e+00  9.26057436e-02  2.74544275e-02  4.40207488e-01  9.49092840e-04  6.30315296e+07 
 4.77264993e+14  4.55272979e+33  2.60911000e+01  1.14463936e-01  6.85560000e+00  9.35064654e-02  2.82629018e-02  4.32690287e-01  1.00776958e-03  5.88908997e+07 
 4.83015342e+14  4.66770642e+33  2.55591000e+01  1.15007984e-01  6.84860000e+00  9.44249947e-02  2.90835928e-02  4.25102447e-01  1.06979065e-03  5.50750633e+07 
 4.88765691e+14  4.78409815e+33  2.50471000e+01  1.15568196e-01  6.84260000e+00  9.53602673e-02  2.99167285e-02  4.17451685e-01  1.13532332e-03  5.15565103e+07 
 4.94516039e+14  4.90199632e+33  2.45541000e+01  1.16144436e-01  6.83560000e+00  9.62863428e-02  3.07621099e-02  4.10126243e-01  1.20447938e-03  4.83054131e+07 
 5.00266388e+14  5.02139702e+33  2.40801000e+01  1.16736136e-01  6.82860000e+00  9.72162225e-02  3.16173692e-02  4.02933528e-01  1.27716155e-03  4.52980041e+07 
 5.06016737e+14  5.14221401e+33  2.36241000e+01  1.17342332e-01  6.82260000e+00  9.81621412e-02  3.24828089e-02  3.95683399e-01  1.35353030e-03  4.25147022e+07 
 5.11767085e+14  5.26454139e+33  2.31841000e+01  1.17962966e-01  6.81660000e+00  9.91114874e-02  3.33612502e-02  3.88568133e-01  1.43400322e-03  3.99338607e+07 
 5.17517434e+14  5.38837074e+33  2.27621000e+01  1.18597470e-01  6.81060000e+00  1.00063988e-01  3.42445214e-02  3.81589830e-01  1.51783066e-03  3.75384398e+07 
 5.23267783e+14  5.51361740e+33  2.23551000e+01  1.19244910e-01  6.80460000e+00  1.01018769e-01  3.51390269e-02  3.74754896e-01  1.60582442e-03  3.53142732e+07 
 5.29018131e+14  5.64038032e+33  2.19631000e+01  1.19905311e-01  6.79960000e+00  1.01989561e-01  3.60421292e-02  3.67857731e-01  1.69780311e-03  3.32454179e+07 
 5.34768480e+14  5.76864236e+33  2.15861000e+01  1.20578105e-01  6.79360000e+00  1.02949870e-01  3.69512566e-02  3.61299231e-01  1.79356920e-03  3.13195245e+07 
 5.40518829e+14  5.89832253e+33  2.12231000e+01  1.21262414e-01  6.78860000e+00  1.03925032e-01  3.78673011e-02  3.54684385e-01  1.89332732e-03  2.95261718e+07 
 5.46269177e+14  6.02952681e+33  2.08741000e+01  1.21958345e-01  6.78360000e+00  1.04902674e-01  3.87872396e-02  3.48206547e-01  1.99677312e-03  2.78534048e+07 
 5.52019526e+14  6.16222503e+33  2.05371000e+01  1.22665296e-01  6.77860000e+00  1.05882406e-01  3.97158968e-02  3.41867027e-01  2.10460969e-03  2.62922036e+07 
 5.57769875e+14  6.29634204e+33  2.02121000e+01  1.23382464e-01  6.77360000e+00  1.06863515e-01  4.06511490e-02  3.35669332e-01  2.21667135e-03  2.48347433e+07 
 5.63520223e+14  6.43199300e+33  1.99001000e+01  1.24110060e-01  6.76860000e+00  1.07846771e-01  4.15859671e-02  3.29606365e-01  2.33205395e-03  2.34719047e+07 
 5.69270572e+14  6.56913039e+33  1.95981000e+01  1.24847415e-01  6.76460000e+00  1.08844611e-01  4.25302319e-02  3.23478932e-01  2.45219580e-03  2.21970674e+07 
 5.75020921e+14  6.70768708e+33  1.93071000e+01  1.25593816e-01  6.75960000e+00  1.09830522e-01  4.34775890e-02  3.17690333e-01  2.57628936e-03  2.10042397e+07 
 5.80771269e+14  6.84778958e+33  1.90271000e+01  1.26349555e-01  6.75560000e+00  1.10831207e-01  4.44250015e-02  3.11831887e-01  2.70391063e-03  1.98863527e+07 
 5.86521618e+14  6.98936866e+33  1.87561000e+01  1.27113921e-01  6.75060000e+00  1.11820211e-01  4.53794089e-02  3.06306247e-01  2.83616372e-03  1.88385207e+07 
 5.92271967e+14  7.13236740e+33  1.84951000e+01  1.27886250e-01  6.74660000e+00  1.12822805e-01  4.63338302e-02  3.00713756e-01  2.97203391e-03  1.78560868e+07 
 5.98022315e+14  7.27692585e+33  1.82431000e+01  1.28666985e-01  6.74260000e+00  1.13827023e-01  4.72903516e-02  2.95246788e-01  3.11186075e-03  1.69334753e+07 
 6.03772664e+14  7.42294870e+33  1.79991000e+01  1.29455280e-01  6.73860000e+00  1.14832060e-01  4.82521172e-02  2.89907786e-01  3.25622188e-03  1.60670993e+07 
 6.09523013e+14  7.57039143e+33  1.77641000e+01  1.30250587e-01  6.73460000e+00  1.15837521e-01  4.92116143e-02  2.84696370e-01  3.40389960e-03  1.52532615e+07 
 6.15273362e+14  7.71940983e+33  1.75361000e+01  1.31053455e-01  6.73060000e+00  1.16844430e-01  5.01772001e-02  2.79604340e-01  3.55633802e-03  1.44875219e+07 
