# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07022472e+33  1.65961000e+01  1.62831720e-01  6.45560000e+00  1.02972117e-01  8.85004212e-02  5.81173242e-01  1.35398806e-02  1.41422458e+07 
 2.30599567e+14  3.09887824e+33  1.65171000e+01  1.64063553e-01  6.47860000e+00  1.04241777e-01  8.95984495e-02  5.77418693e-01  1.39373999e-02  1.36885853e+07 
 2.31199135e+14  3.12776407e+33  1.64391000e+01  1.65304147e-01  6.50060000e+00  1.05484947e-01  9.07043983e-02  5.73933430e-01  1.43443789e-02  1.32501736e+07 
 2.31798702e+14  3.15664989e+33  1.63651000e+01  1.66543440e-01  6.52360000e+00  1.06773271e-01  9.17823258e-02  5.70159060e-01  1.47467582e-02  1.28298213e+07 
 2.32398270e+14  3.18593328e+33  1.62911000e+01  1.67798429e-01  6.54560000e+00  1.08037013e-01  9.28794459e-02  5.66669762e-01  1.51628995e-02  1.24211906e+07 
 2.32997837e+14  3.21537801e+33  1.62191000e+01  1.69059031e-01  6.56760000e+00  1.09310425e-01  9.39708258e-02  5.63175881e-01  1.55830618e-02  1.20271589e+07 
 2.33597405e+14  3.24482274e+33  1.61491000e+01  1.70318245e-01  6.58960000e+00  1.10591130e-01  9.50541615e-02  5.59663505e-01  1.60063341e-02  1.16491974e+07 
 2.34196972e+14  3.27474171e+33  1.60801000e+01  1.71596315e-01  6.61260000e+00  1.11925063e-01  9.61448688e-02  5.55898244e-01  1.64386791e-02  1.12807827e+07 
 2.34796540e+14  3.30475036e+33  1.60131000e+01  1.72876832e-01  6.63460000e+00  1.13228998e-01  9.72270544e-02  5.52395877e-01  1.68737299e-02  1.09262862e+07 
 2.35396107e+14  3.33475900e+33  1.59471000e+01  1.74155878e-01  6.65660000e+00  1.14540252e-01  9.83113272e-02  5.48874879e-01  1.73160983e-02  1.05861082e+07 
 2.35995675e+14  3.36531915e+33  1.58831000e+01  1.75456942e-01  6.67860000e+00  1.15867071e-01  9.93899662e-02  5.45382130e-01  1.77617911e-02  1.02536552e+07 
 2.36595242e+14  3.39589667e+33  1.58201000e+01  1.76757279e-01  6.69960000e+00  1.17161557e-01  1.00469871e-01  5.42150411e-01  1.82143929e-02  9.93442341e+06 
