# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27168583e+33  2.32221000e+01  1.55799919e-01  5.97060000e+00  6.81004223e-02  5.68956300e-02  8.10398191e-01  4.82171581e-03  3.36853689e+07 
 2.41499713e+14  2.46934455e+33  2.22761000e+01  1.60211396e-01  6.10160000e+00  7.43561042e-02  6.10634521e-02  7.88211702e-01  5.68048149e-03  2.80338212e+07 
 2.52999426e+14  2.67425946e+33  2.14591000e+01  1.64497664e-01  6.21760000e+00  8.04366907e-02  6.50264560e-02  7.66702620e-01  6.57270296e-03  2.35814892e+07 
 2.64499139e+14  2.88485299e+33  2.07501000e+01  1.68636597e-01  6.32060000e+00  8.63169499e-02  6.87682851e-02  7.45997991e-01  7.48304643e-03  2.00441962e+07 
 2.75998851e+14  3.09976210e+33  2.01311000e+01  1.72612065e-01  6.41160000e+00  9.19583858e-02  7.22864759e-02  7.26291252e-01  8.39918107e-03  1.72102474e+07 
 2.87498564e+14  3.11952357e+33  2.00821000e+01  1.72946422e-01  6.41960000e+00  9.24528665e-02  7.25740447e-02  7.24530839e-01  8.47652241e-03  1.69931471e+07 
 2.98998277e+14  3.18333914e+33  1.99461000e+01  1.73848609e-01  6.43860000e+00  9.37470792e-02  7.33671830e-02  7.20050701e-01  8.69210495e-03  1.64107038e+07 
 3.10497990e+14  3.24600235e+33  1.98311000e+01  1.74606124e-01  6.45460000e+00  9.48779037e-02  7.40243357e-02  7.16098410e-01  8.87257912e-03  1.59241011e+07 
 3.21997703e+14  3.30754452e+33  1.97311000e+01  1.75239941e-01  6.46760000e+00  9.58547376e-02  7.45831925e-02  7.12674295e-01  9.02764200e-03  1.55143542e+07 
 3.33497416e+14  3.36805543e+33  1.96441000e+01  1.75767882e-01  6.47860000e+00  9.67152503e-02  7.50539337e-02  7.09612529e-01  9.15926904e-03  1.51667415e+07 
 3.44997129e+14  3.42758629e+33  1.95691000e+01  1.76204680e-01  6.48760000e+00  9.74664056e-02  7.54407539e-02  7.06912364e-01  9.26787157e-03  1.48701534e+07 
 3.56496842e+14  3.48615762e+33  1.95031000e+01  1.76562732e-01  6.49360000e+00  9.80845000e-02  7.57644801e-02  7.04742287e-01  9.35917745e-03  1.46160190e+07 
 3.67996554e+14  3.54384152e+33  1.94451000e+01  1.76852891e-01  6.49960000e+00  9.86626321e-02  7.60312964e-02  7.02601592e-01  9.43461015e-03  1.43973454e+07 
 3.79496267e+14  3.60067814e+33  1.93941000e+01  1.77084303e-01  6.50360000e+00  9.91464743e-02  7.62479834e-02  7.00825053e-01  9.49589397e-03  1.42086253e+07 
 3.90995980e+14  3.65668240e+33  1.93491000e+01  1.77264691e-01  6.50660000e+00  9.95689528e-02  7.64217684e-02  6.99245949e-01  9.54498854e-03  1.40454756e+07 
 4.02495693e+14  3.71191147e+33  1.93091000e+01  1.77400873e-01  6.50860000e+00  9.99334630e-02  7.65600196e-02  6.97864121e-01  9.58396770e-03  1.39041714e+07 
 4.13995406e+14  3.76639840e+33  1.92731000e+01  1.77498588e-01  6.50960000e+00  1.00242824e-01  7.66703762e-02  6.96679887e-01  9.61505174e-03  1.37817181e+07 
 4.25495119e+14  3.82015468e+33  1.92421000e+01  1.77562850e-01  6.51060000e+00  1.00528926e-01  7.67447428e-02  6.95523506e-01  9.63556554e-03  1.36756314e+07 
 4.36994832e+14  3.87322565e+33  1.92141000e+01  1.77597953e-01  6.51060000e+00  1.00764574e-01  7.67988421e-02  6.94564615e-01  9.65033032e-03  1.35837916e+07 
 4.48494544e+14  3.92563946e+33  1.91891000e+01  1.77607689e-01  6.50960000e+00  1.00951745e-01  7.68326035e-02  6.93803479e-01  9.65923949e-03  1.35044075e+07 
