# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14050929e+33  1.76841000e+01  1.78114086e-01  7.79360000e+00  1.49352464e-01  8.59133514e-02  3.06529964e-01  1.24813262e-02  1.14354322e+07 
 2.46811495e+14  3.86863756e+33  1.61501000e+01  2.07087606e-01  8.14360000e+00  1.79675961e-01  1.07997582e-01  2.54402719e-01  2.11866487e-02  5.80411735e+06 
 2.63622989e+14  4.71037685e+33  1.51541000e+01  2.38841727e-01  8.46960000e+00  2.12705064e-01  1.28758373e-01  2.12505670e-01  3.15191283e-02  3.07781355e+06 
 2.80434484e+14  5.32425867e+33  1.46901000e+01  2.60841737e-01  8.66760000e+00  2.35448118e-01  1.41370483e-01  1.90107377e-01  3.87127307e-02  2.08286216e+06 
 2.97245979e+14  5.58003784e+33  1.45531000e+01  2.68511477e-01  8.73160000e+00  2.43395068e-01  1.45470607e-01  1.83051389e-01  4.11786528e-02  1.82895836e+06 
 3.14057473e+14  5.83307690e+33  1.44441000e+01  2.74891408e-01  8.78060000e+00  2.49992267e-01  1.48729429e-01  1.77616100e-01  4.31678839e-02  1.64200978e+06 
 3.30868968e+14  6.08354692e+33  1.43521000e+01  2.80232565e-01  8.81960000e+00  2.55579000e-01  1.51381523e-01  1.72913298e-01  4.48020262e-02  1.49916794e+06 
 3.47680463e+14  6.33161622e+33  1.42741000e+01  2.84726509e-01  8.84860000e+00  2.60258661e-01  1.53516870e-01  1.69274564e-01  4.61172457e-02  1.38687046e+06 
 3.64491957e+14  6.57742354e+33  1.42051000e+01  2.88521814e-01  8.87160000e+00  2.64273031e-01  1.55271609e-01  1.65960353e-01  4.71950766e-02  1.29656198e+06 
 3.81303452e+14  6.82109360e+33  1.41431000e+01  2.91735717e-01  8.88860000e+00  2.67685440e-01  1.56717673e-01  1.63189412e-01  4.80766466e-02  1.22258086e+06 
 3.98114947e+14  7.06273870e+33  1.40881000e+01  2.94461946e-01  8.90060000e+00  2.70587656e-01  1.57879467e-01  1.60885610e-01  4.87709493e-02  1.16103639e+06 
 4.14926442e+14  7.30244605e+33  1.40371000e+01  2.96776126e-01  8.90860000e+00  2.73062337e-01  1.58844955e-01  1.58940056e-01  4.93388350e-02  1.10917336e+06 
 4.31737936e+14  7.54032538e+33  1.39901000e+01  2.98740286e-01  8.91360000e+00  2.75185456e-01  1.59632349e-01  1.57218333e-01  4.97895293e-02  1.06498021e+06 
 4.48549431e+14  7.77646169e+33  1.39461000e+01  3.00405335e-01  8.91660000e+00  2.77027281e-01  1.60279545e-01  1.55565687e-01  5.01488203e-02  1.02696293e+06 
 4.65360926e+14  8.01093304e+33  1.39061000e+01  3.01813516e-01  8.91660000e+00  2.78570869e-01  1.60776105e-01  1.54306043e-01  5.04056550e-02  9.93987589e+05 
 4.82172420e+14  8.24380970e+33  1.38681000e+01  3.03000117e-01  8.91560000e+00  2.79919609e-01  1.61178613e-01  1.53006793e-01  5.06021054e-02  9.65178879e+05 
