# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31217179e+33  1.77931100e+02  8.24085707e-02  7.64160000e+00  6.43834431e-02  2.39022068e-03  8.23648872e-01  2.70618590e-04  1.20593366e+12 
 2.30933493e+14  1.32950906e+33  1.66459100e+02  8.24316093e-02  7.63660000e+00  6.47030553e-02  2.43295614e-03  8.01714202e-01  2.53942891e-04  8.09791581e+11 
 2.31866985e+14  1.34693799e+33  1.56187100e+02  8.24743646e-02  7.63260000e+00  6.50355055e-02  2.49163094e-03  7.79676992e-01  2.39565293e-04  5.54144713e+11 
 2.32800478e+14  1.36485270e+33  1.46751100e+02  8.25367426e-02  7.62860000e+00  6.53801685e-02  2.56685995e-03  7.57322374e-01  2.26892840e-04  3.82877083e+11 
 2.33733971e+14  1.38290907e+33  1.38224100e+02  8.26167525e-02  7.62460000e+00  6.57297807e-02  2.65686287e-03  7.35292430e-01  2.15896993e-04  2.68777698e+11 
 2.34667464e+14  1.40136770e+33  1.30385100e+02  8.27147800e-02  7.62060000e+00  6.60899798e-02  2.76253981e-03  7.13438481e-01  2.06190142e-04  1.90572620e+11 
 2.35600956e+14  1.42006792e+33  1.23224100e+02  8.28294431e-02  7.61660000e+00  6.64573499e-02  2.88290256e-03  6.92103828e-01  1.97712541e-04  1.36822388e+11 
 2.36534449e+14  1.43908282e+33  1.16641100e+02  8.29606644e-02  7.61260000e+00  6.68335496e-02  3.01826547e-03  6.71314504e-01  1.90267072e-04  9.92724957e+10 
 2.37467942e+14  1.45841749e+33  1.10575100e+02  8.31080981e-02  7.60860000e+00  6.72187045e-02  3.16874106e-03  6.51156242e-01  1.83734961e-04  7.27495259e+10 
 2.38401435e+14  1.47795841e+33  1.05005100e+02  8.32704699e-02  7.60560000e+00  6.76193450e-02  3.33346218e-03  6.31689079e-01  1.78063864e-04  5.39189045e+10 
 2.39334927e+14  1.49883799e+33  9.95971000e+01  8.34578657e-02  7.60160000e+00  6.80426452e-02  3.52301916e-03  6.12098933e-01  1.72893085e-04  3.97413942e+10 
 2.40268420e+14  1.52009260e+33  9.45931000e+01  8.36625873e-02  7.59860000e+00  6.84857876e-02  3.73007042e-03  5.93173729e-01  1.68464594e-04  2.95609139e+10 
 2.41201913e+14  1.54134721e+33  9.00341000e+01  8.38805095e-02  7.59460000e+00  6.89225366e-02  3.95083637e-03  5.75488706e-01  1.64780350e-04  2.22948030e+10 
 2.42135405e+14  1.56260182e+33  8.58671000e+01  8.41108210e-02  7.59160000e+00  6.93705459e-02  4.18495358e-03  5.58737030e-01  1.61772948e-04  1.70352652e+10 
 2.43068898e+14  1.58385642e+33  8.20481000e+01  8.43527769e-02  7.58860000e+00  6.98207310e-02  4.43195654e-03  5.42985836e-01  1.59377930e-04  1.31777809e+10 
 2.44002391e+14  1.60511103e+33  7.85391000e+01  8.46056976e-02  7.58660000e+00  7.02818216e-02  4.69140103e-03  5.28031789e-01  1.57547442e-04  1.03136237e+10 
 2.44935884e+14  1.62636564e+33  7.53051000e+01  8.48689548e-02  7.58360000e+00  7.07358773e-02  4.96312562e-03  5.14093730e-01  1.56261564e-04  8.16203077e+09 
 2.45869376e+14  1.64762025e+33  7.23181000e+01  8.51419665e-02  7.58160000e+00  7.12005259e-02  5.24669065e-03  5.00823909e-01  1.55488599e-04  6.52805169e+09 
 2.46802869e+14  1.66887486e+33  6.95531000e+01  8.54241932e-02  7.57860000e+00  7.16578621e-02  5.54173442e-03  4.88458232e-01  1.55208575e-04  5.27426711e+09 
 2.47736362e+14  1.69216133e+33  6.67521000e+01  8.57435402e-02  7.57660000e+00  7.21722237e-02  5.87779566e-03  4.75511483e-01  1.55446749e-04  4.22150818e+09 
 2.48669855e+14  1.71657703e+33  6.40401000e+01  8.60896858e-02  7.57460000e+00  7.27151379e-02  6.24488804e-03  4.62723702e-01  1.56317379e-04  3.38127145e+09 
 2.49603347e+14  1.74099273e+33  6.15361000e+01  8.64468726e-02  7.57260000e+00  7.32607165e-02  6.62636199e-03  4.50690837e-01  1.57806450e-04  2.73902843e+09 
 2.50536840e+14  1.76540843e+33  5.92171000e+01  8.68145347e-02  7.57060000e+00  7.38087585e-02  7.02222796e-03  4.39352761e-01  1.59946982e-04  2.24294123e+09 
 2.51470333e+14  1.78982413e+33  5.70671000e+01  8.71921333e-02  7.56960000e+00  7.43679254e-02  7.43152966e-03  4.28490723e-01  1.62723588e-04  1.85592914e+09 
 2.52403825e+14  1.81423983e+33  5.50691000e+01  8.75791580e-02  7.56760000e+00  7.49203287e-02  7.85400497e-03  4.18379925e-01  1.66163961e-04  1.55110531e+09 
 2.53337318e+14  1.83865553e+33  5.32091000e+01  8.79751245e-02  7.56660000e+00  7.54834938e-02  8.28912990e-03  4.08646107e-01  1.70285466e-04  1.30880841e+09 
 2.54270811e+14  1.86307122e+33  5.14741000e+01  8.83795690e-02  7.56560000e+00  7.60484054e-02  8.73656755e-03  3.99411849e-01  1.75117836e-04  1.11450796e+09 
 2.55204304e+14  1.88748692e+33  4.98521000e+01  8.87920529e-02  7.56460000e+00  7.66149041e-02  9.19617967e-03  3.90640083e-01  1.80702531e-04  9.57369122e+08 
 2.56137796e+14  1.91364777e+33  4.82301000e+01  8.92425920e-02  7.56460000e+00  7.72331183e-02  9.70098152e-03  3.81530853e-01  1.87518243e-04  8.20997506e+08 
 2.57071289e+14  1.94158277e+33  4.66151000e+01  8.97336903e-02  7.56360000e+00  7.78871706e-02  1.02547641e-02  3.72460500e-01  1.95822868e-04  7.03537492e+08 
 2.58004782e+14  1.96951776e+33  4.51101000e+01  9.02347273e-02  7.56360000e+00  7.85528070e-02  1.08231498e-02  3.63681334e-01  2.05236426e-04  6.08587772e+08 
 2.58938275e+14  1.99745276e+33  4.37051000e+01  9.07452024e-02  7.56360000e+00  7.92209639e-02  1.14055946e-02  3.55331254e-01  2.15818745e-04  5.31128695e+08 
 2.59871767e+14  2.02538775e+33  4.23911000e+01  9.12646347e-02  7.56360000e+00  7.98914287e-02  1.20016236e-02  3.47380271e-01  2.27634344e-04  4.67376637e+08 
 2.60805260e+14  2.05332275e+33  4.11611000e+01  9.17925600e-02  7.56360000e+00  8.05640007e-02  1.26101558e-02  3.39801108e-01  2.40720403e-04  4.14456289e+08 
 2.61738753e+14  2.08125774e+33  4.00071000e+01  9.23285336e-02  7.56460000e+00  8.12473276e-02  1.32311613e-02  3.32392640e-01  2.55163367e-04  3.70162459e+08 
 2.62672245e+14  2.10919274e+33  3.89241000e+01  9.28721296e-02  7.56460000e+00  8.19235484e-02  1.38631873e-02  3.25484830e-01  2.70982343e-04  3.32793817e+08 
 2.63605738e+14  2.13712773e+33  3.79051000e+01  9.34229354e-02  7.56560000e+00  8.26101729e-02  1.45065333e-02  3.18703862e-01  2.88278895e-04  3.01024550e+08 
 2.64539231e+14  2.16637896e+33  3.69011000e+01  9.40070706e-02  7.56660000e+00  8.33303084e-02  1.51917960e-02  3.11916273e-01  3.08042553e-04  2.72629632e+08 
 2.65472724e+14  2.19819046e+33  3.58771000e+01  9.46512810e-02  7.56760000e+00  8.41153384e-02  1.59490699e-02  3.04873335e-01  3.31478236e-04  2.46307464e+08 
 2.66406216e+14  2.23000196e+33  3.49151000e+01  9.53045638e-02  7.56960000e+00  8.49119806e-02  1.67207618e-02  2.97967163e-01  3.57157685e-04  2.23834147e+08 
 2.67339709e+14  2.26181346e+33  3.40121000e+01  9.59664336e-02  7.57060000e+00  8.57022900e-02  1.75041733e-02  2.91535514e-01  3.85073456e-04  2.04494872e+08 
 2.68273202e+14  2.29362496e+33  3.31631000e+01  9.66364249e-02  7.57260000e+00  8.65037422e-02  1.82987719e-02  2.85204903e-01  4.15324222e-04  1.87727098e+08 
 2.69206695e+14  2.32543646e+33  3.23631000e+01  9.73140882e-02  7.57460000e+00  8.73072678e-02  1.91046680e-02  2.79137967e-01  4.48043245e-04  1.73085346e+08 
 2.70140187e+14  2.35724796e+33  3.16091000e+01  9.79989935e-02  7.57660000e+00  8.81126590e-02  1.99202234e-02  2.73320355e-01  4.83260598e-04  1.60214693e+08 
 2.71073680e+14  2.38905946e+33  3.08971000e+01  9.86907254e-02  7.57960000e+00  8.89285954e-02  2.07453825e-02  2.67560414e-01  5.21092947e-04  1.48829993e+08 
 2.72007173e+14  2.42087096e+33  3.02241000e+01  9.93888873e-02  7.58160000e+00  8.97371433e-02  2.15793180e-02  2.62202506e-01  5.61607228e-04  1.38700751e+08 
 2.72940665e+14  2.45341521e+33  2.95731000e+01  1.00109409e-01  7.58460000e+00  9.05741648e-02  2.24406947e-02  2.56770723e-01  6.05893323e-04  1.29441735e+08 
 2.73874158e+14  2.48946831e+33  2.88931000e+01  1.00915468e-01  7.58760000e+00  9.15009542e-02  2.34033612e-02  2.51051290e-01  6.58342190e-04  1.20282401e+08 
 2.74807651e+14  2.52552140e+33  2.82511000e+01  1.01729740e-01  7.59160000e+00  9.24393703e-02  2.43773642e-02  2.45392437e-01  7.14673553e-04  1.12101965e+08 
 2.75741144e+14  2.56157450e+33  2.76451000e+01  1.02551746e-01  7.59460000e+00  9.33713503e-02  2.53604443e-02  2.40137296e-01  7.74890307e-04  1.04757262e+08 
 2.76674636e+14  2.59762760e+33  2.70721000e+01  1.03381028e-01  7.59860000e+00  9.43144579e-02  2.63524398e-02  2.34920675e-01  8.39135128e-04  9.81308992e+07 
 2.77608129e+14  2.63368070e+33  2.65301000e+01  1.04217143e-01  7.60260000e+00  9.52595597e-02  2.73518008e-02  2.29909350e-01  9.07434354e-04  9.21260015e+07 
 2.78541622e+14  2.66973380e+33  2.60171000e+01  1.05059669e-01  7.60660000e+00  9.62064346e-02  2.83572827e-02  2.25093519e-01  9.79820447e-04  8.66620937e+07 
 2.79475115e+14  2.70578690e+33  2.55311000e+01  1.05908199e-01  7.61060000e+00  9.71548753e-02  2.93680094e-02  2.20463814e-01  1.05634144e-03  8.16718531e+07 
 2.80408607e+14  2.74184000e+33  2.50701000e+01  1.06762347e-01  7.61460000e+00  9.81046815e-02  3.03835421e-02  2.16011477e-01  1.13707336e-03  7.70986271e+07 
 2.81342100e+14  2.77789310e+33  2.46321000e+01  1.07621740e-01  7.61960000e+00  9.90646324e-02  3.14039433e-02  2.11554279e-01  1.22213385e-03  7.28944232e+07 
 2.82275593e+14  2.89643411e+33  2.33171000e+01  1.10530213e-01  7.63460000e+00  1.02265120e-01  3.48411147e-02  1.98109321e-01  1.53831261e-03  6.10352352e+07 
 2.83209085e+14  2.94264414e+33  2.28541000e+01  1.11690495e-01  7.64160000e+00  1.03538792e-01  3.62051391e-02  1.93075765e-01  1.67674106e-03  5.71181215e+07 
 2.84142578e+14  2.98885416e+33  2.24181000e+01  1.12860215e-01  7.64860000e+00  1.04816162e-01  3.75739441e-02  1.88267561e-01  1.82318739e-03  5.35413515e+07 
 2.85076071e+14  3.03527055e+33  2.20051000e+01  1.14044037e-01  7.65560000e+00  1.06102375e-01  3.89530364e-02  1.83657619e-01  1.97846964e-03  5.02517968e+07 
 2.86009564e+14  3.08359624e+33  2.16001000e+01  1.15285773e-01  7.66260000e+00  1.07442604e-01  4.03904912e-02  1.79121581e-01  2.14866606e-03  4.71126508e+07 
 2.86943056e+14  3.13192192e+33  2.12171000e+01  1.16536541e-01  7.67060000e+00  1.08795623e-01  4.18345397e-02  1.74624926e-01  2.32838792e-03  4.42326767e+07 
 2.87876549e+14  3.18024761e+33  2.08561000e+01  1.17795711e-01  7.67860000e+00  1.10152020e-01  4.32776153e-02  1.70326039e-01  2.51677115e-03  4.15843793e+07 
 2.88810042e+14  3.22948833e+33  2.05081000e+01  1.19086809e-01  7.68660000e+00  1.11535914e-01  4.47506691e-02  1.66163307e-01  2.71827774e-03  3.90994860e+07 
 2.89743534e+14  3.27999841e+33  2.01701000e+01  1.20419582e-01  7.69460000e+00  1.12957116e-01  4.62650125e-02  1.62117176e-01  2.93524857e-03  3.67508970e+07 
 2.90677027e+14  3.33050848e+33  1.98511000e+01  1.21760347e-01  7.70360000e+00  1.14390793e-01  4.77762576e-02  1.58089534e-01  3.16173291e-03  3.45849423e+07 
 2.91610520e+14  3.38101856e+33  1.95491000e+01  1.23108505e-01  7.71260000e+00  1.15827464e-01  4.92864894e-02  1.54236063e-01  3.39813731e-03  3.25838846e+07 
 2.92544013e+14  3.43319170e+33  1.92541000e+01  1.24508420e-01  7.72160000e+00  1.17311706e-01  5.08425583e-02  1.50476298e-01  3.65232142e-03  3.06732554e+07 
 2.93477505e+14  3.48595615e+33  1.89711000e+01  1.25931730e-01  7.73060000e+00  1.18815062e-01  5.24163999e-02  1.46858086e-01  3.92051352e-03  2.88867080e+07 
 2.94410998e+14  3.53872060e+33  1.87031000e+01  1.27362040e-01  7.74060000e+00  1.20330583e-01  5.39859448e-02  1.43240647e-01  4.19914715e-03  2.72331210e+07 
 2.95344491e+14  3.59161035e+33  1.84481000e+01  1.28802205e-01  7.75060000e+00  1.21852103e-01  5.55563145e-02  1.39772142e-01  4.48921617e-03  2.56968935e+07 
 2.96277984e+14  3.64670041e+33  1.81961000e+01  1.30309013e-01  7.76060000e+00  1.23435916e-01  5.71876519e-02  1.36378814e-01  4.80258755e-03  2.42138010e+07 
 2.97211476e+14  3.70179047e+33  1.79571000e+01  1.31822447e-01  7.77060000e+00  1.25022603e-01  5.88134201e-02  1.33133319e-01  5.12717894e-03  2.28392071e+07 
 2.98144969e+14  3.75688052e+33  1.77311000e+01  1.33341941e-01  7.78160000e+00  1.26621166e-01  6.04268799e-02  1.29873438e-01  5.46143979e-03  2.15635400e+07 
 2.99078462e+14  3.81285147e+33  1.75121000e+01  1.34891448e-01  7.79160000e+00  1.28236604e-01  6.20653565e-02  1.26879055e-01  5.81351254e-03  2.03599197e+07 
 3.00011954e+14  3.87033961e+33  1.72991000e+01  1.36488985e-01  7.80360000e+00  1.29914723e-01  6.37357659e-02  1.23674336e-01  6.18545627e-03  1.92118701e+07 
 3.00945447e+14  3.92782776e+33  1.70961000e+01  1.38092230e-01  7.81460000e+00  1.31585950e-01  6.54026023e-02  1.20751921e-01  6.56992457e-03  1.81454521e+07 
 3.01878940e+14  3.98531590e+33  1.69041000e+01  1.39700650e-01  7.82560000e+00  1.33259323e-01  6.70523512e-02  1.17951760e-01  6.96341522e-03  1.71537392e+07 
 3.02812433e+14  4.04447986e+33  1.67151000e+01  1.41361022e-01  7.83760000e+00  1.34990014e-01  6.87490583e-02  1.15089649e-01  7.38191418e-03  1.62044349e+07 
 3.03745925e+14  4.10443980e+33  1.65341000e+01  1.43049028e-01  7.84860000e+00  1.36735357e-01  7.04483888e-02  1.12478955e-01  7.81483133e-03  1.53096840e+07 
 3.04679418e+14  4.16439975e+33  1.63611000e+01  1.44741874e-01  7.86060000e+00  1.38492306e-01  7.21435309e-02  1.09832885e-01  8.26076729e-03  1.44770576e+07 
 3.05612911e+14  4.22435970e+33  1.61961000e+01  1.46439057e-01  7.87260000e+00  1.40251041e-01  7.38296429e-02  1.07293496e-01  8.71826798e-03  1.37014403e+07 
 3.06546404e+14  4.28683002e+33  1.60331000e+01  1.48211814e-01  7.88560000e+00  1.42090154e-01  7.55675959e-02  1.04683318e-01  9.20425815e-03  1.29488312e+07 
 3.07479896e+14  4.34933674e+33  1.58781000e+01  1.49990128e-01  7.89760000e+00  1.43922725e-01  7.72910438e-02  1.02319270e-01  9.70075728e-03  1.22476652e+07 
 3.08413389e+14  4.41184345e+33  1.57291000e+01  1.51772461e-01  7.91060000e+00  1.45766660e-01  7.90144889e-02  9.99101393e-02  1.02121473e-02  1.15941774e+07 
 3.09346882e+14  4.47511201e+33  1.55871000e+01  1.53580160e-01  7.92360000e+00  1.47633025e-01  8.07270419e-02  9.75884566e-02  1.07344079e-02  1.09773497e+07 
 3.10280374e+14  4.54024168e+33  1.54461000e+01  1.55444986e-01  7.93660000e+00  1.49552392e-01  8.24932478e-02  9.53448514e-02  1.12886081e-02  1.03853083e+07 
 3.11213867e+14  4.60537135e+33  1.53131000e+01  1.57313535e-01  7.94960000e+00  1.51473428e-01  8.42292457e-02  9.31897686e-02  1.18479971e-02  9.83328134e+06 
 3.12147360e+14  4.67050102e+33  1.51851000e+01  1.59185322e-01  7.96260000e+00  1.53395806e-01  8.59628347e-02  9.11180803e-02  1.24218171e-02  9.31808541e+06 
 3.13080853e+14  4.73722960e+33  1.50611000e+01  1.61106110e-01  7.97660000e+00  1.55373284e-01  8.77101539e-02  8.89849886e-02  1.30149135e-02  8.82537299e+06 
 3.14014345e+14  4.80505963e+33  1.49401000e+01  1.63061941e-01  7.99060000e+00  1.57382722e-01  8.94789860e-02  8.69289583e-02  1.36309577e-02  8.35793974e+06 
 3.14947838e+14  4.87288967e+33  1.48251000e+01  1.65020728e-01  8.00360000e+00  1.59383575e-01  9.12254978e-02  8.50828362e-02  1.42542772e-02  7.92153324e+06 
 3.15881331e+14  4.94071970e+33  1.47151000e+01  1.66982012e-01  8.01760000e+00  1.61395291e-01  9.29575688e-02  8.31749092e-02  1.48874269e-02  7.51373123e+06 
 3.16814824e+14  5.01102465e+33  1.46061000e+01  1.69017403e-01  8.03160000e+00  1.63476385e-01  9.47369717e-02  8.13362822e-02  1.55533912e-02  7.11881485e+06 
 3.17748316e+14  5.08163368e+33  1.45011000e+01  1.71064271e-01  8.04660000e+00  1.65577110e-01  9.65127031e-02  7.94363834e-02  1.62337954e-02  6.74833494e+06 
 3.18681809e+14  5.15224272e+33  1.44021000e+01  1.73113365e-01  8.06060000e+00  1.67668762e-01  9.82527673e-02  7.77317890e-02  1.69150407e-02  6.40202766e+06 
 3.19615302e+14  5.22338281e+33  1.43061000e+01  1.75179693e-01  8.07460000e+00  1.69775690e-01  9.99971080e-02  7.60891696e-02  1.76132322e-02  6.07568029e+06 
 3.20548794e+14  5.29685068e+33  1.42111000e+01  1.77315724e-01  8.08960000e+00  1.71957922e-01  1.01783427e-01  7.43851353e-02  1.83438504e-02  5.76051229e+06 
 3.21482287e+14  5.37031856e+33  1.41201000e+01  1.79453718e-01  8.10460000e+00  1.74141031e-01  1.03554028e-01  7.27404668e-02  1.90835971e-02  5.46581811e+06 
