# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61516678e+33  9.51251000e+01  7.88163519e-02  4.16160000e+00  2.90860558e-02  3.16555712e-03  9.13442763e-01  1.57843986e-04  3.83875509e+10 
 2.33019243e+14  1.69080251e+33  7.39991000e+01  8.04637089e-02  4.26160000e+00  3.14806734e-02  4.36085902e-03  8.84686534e-01  1.44126669e-04  9.00419065e+09 
 2.36038487e+14  1.76959831e+33  6.04701000e+01  8.23378739e-02  4.36060000e+00  3.39907219e-02  5.89648504e-03  8.59049479e-01  1.44313362e-04  2.92806096e+09 
 2.39057730e+14  1.85163985e+33  5.11281000e+01  8.44016750e-02  4.45760000e+00  3.65976622e-02  7.74936868e-03  8.35483748e-01  1.56796152e-04  1.21463760e+09 
 2.42076973e+14  1.93701707e+33  4.43271000e+01  8.66356755e-02  4.55360000e+00  3.93209811e-02  9.90220811e-03  8.13072655e-01  1.83561496e-04  6.11241362e+08 
 2.45096217e+14  2.02599932e+33  3.91701000e+01  8.90336463e-02  4.64960000e+00  4.21852193e-02  1.23435790e-02  7.91162109e-01  2.28739119e-04  3.58023411e+08 
 2.48115460e+14  2.11860448e+33  3.51451000e+01  9.15871177e-02  4.74360000e+00  4.51485129e-02  1.50560774e-02  7.69878364e-01  2.97897726e-04  2.35389739e+08 
 2.51134703e+14  2.21483755e+33  3.19311000e+01  9.42895946e-02  4.83660000e+00  4.82319018e-02  1.80204400e-02  7.48927055e-01  3.97658866e-04  1.68201400e+08 
 2.54153947e+14  2.31507720e+33  2.93081000e+01  9.71467137e-02  4.92860000e+00  5.14392948e-02  2.12280520e-02  7.28255297e-01  5.35966630e-04  1.27204913e+08 
 2.57173190e+14  2.42149682e+33  2.70941000e+01  1.00219927e-01  5.02260000e+00  5.48700036e-02  2.47341080e-02  7.07173069e-01  7.25661105e-04  9.95188783e+07 
 2.60192433e+14  2.52791645e+33  2.53081000e+01  1.03324619e-01  5.11160000e+00  5.82838065e-02  2.83086032e-02  6.87271143e-01  9.63019652e-04  8.06273103e+07 
 2.63211677e+14  2.63707485e+33  2.38061000e+01  1.06530884e-01  5.19860000e+00  6.17766264e-02  3.20160364e-02  6.67895101e-01  1.25875035e-03  6.66149318e+07 
