# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47238655e+33  2.15031000e+01  1.33126548e-01  7.11160000e+00  1.07715724e-01  5.01739772e-02  3.70855146e-01  3.53890297e-03  3.69503925e+07 
 2.44865404e+14  2.97099026e+33  1.87361000e+01  1.50548854e-01  7.37560000e+00  1.26573454e-01  6.74873943e-02  3.13197787e-01  7.08275688e-03  2.00807266e+07 
 2.59730807e+14  3.54469389e+33  1.69201000e+01  1.70034351e-01  7.62760000e+00  1.47292231e-01  8.51476398e-02  2.65590859e-01  1.22039992e-02  1.13084175e+07 
 2.74596211e+14  4.19878898e+33  1.56701000e+01  1.91552219e-01  7.87060000e+00  1.69942098e-01  1.02614452e-01  2.25794409e-01  1.88002277e-02  6.54115425e+06 
 2.89461615e+14  4.65166378e+33  1.50941000e+01  2.05598425e-01  8.01260000e+00  1.84622718e-01  1.12965270e-01  2.05024367e-01  2.34139357e-02  4.74220142e+06 
 3.04327018e+14  5.17167770e+33  1.46131000e+01  2.20344267e-01  8.14760000e+00  1.99976497e-01  1.23026060e-01  1.86512548e-01  2.83727555e-02  3.45678920e+06 
 3.19192422e+14  5.72010304e+33  1.42301000e+01  2.34772603e-01  8.26860000e+00  2.14994553e-01  1.32140454e-01  1.70680353e-01  3.32387281e-02  2.58235210e+06 
 3.34057826e+14  6.29699064e+33  1.39171000e+01  2.48912008e-01  8.37660000e+00  2.29679490e-01  1.40428133e-01  1.57169870e-01  3.79391569e-02  1.96865927e+06 
 3.48923229e+14  6.90263569e+33  1.36551000e+01  2.62790984e-01  8.47360000e+00  2.44071938e-01  1.48009023e-01  1.45465227e-01  4.24382472e-02  1.52667973e+06 
 3.63788633e+14  7.53696572e+33  1.34321000e+01  2.76424824e-01  8.56160000e+00  2.58210634e-01  1.54964446e-01  1.35097565e-01  4.67036826e-02  1.20158328e+06 
 3.78654037e+14  8.19984365e+33  1.32391000e+01  2.89824957e-01  8.64060000e+00  2.72071072e-01  1.61377017e-01  1.26074832e-01  5.07263608e-02  9.58110283e+05 
 3.93519440e+14  8.89128439e+33  1.30711000e+01  3.03003932e-01  8.71260000e+00  2.85701570e-01  1.67279579e-01  1.17974179e-01  5.44754366e-02  7.72837991e+05 
 4.08384844e+14  9.61150413e+33  1.29211000e+01  3.15975913e-01  8.77860000e+00  2.99123817e-01  1.72787130e-01  1.10611372e-01  5.79995858e-02  6.29826349e+05 
 4.23250248e+14  1.03604441e+34  1.27871000e+01  3.28748186e-01  8.83860000e+00  3.12322190e-01  1.77909096e-01  1.04014097e-01  6.12737423e-02  5.18067405e+05 
 4.38115651e+14  1.11379389e+34  1.26671000e+01  3.41325423e-01  8.89260000e+00  3.25280703e-01  1.82664869e-01  9.82015136e-02  6.42869184e-02  4.29767727e+05 
 4.52981055e+14  1.19439773e+34  1.25571000e+01  3.53714186e-01  8.94260000e+00  3.38059729e-01  1.87143208e-01  9.27873550e-02  6.70955047e-02  3.59290866e+05 
 4.67846458e+14  1.27785420e+34  1.24571000e+01  3.65920181e-01  8.98860000e+00  3.50649948e-01  1.91325897e-01  8.77996575e-02  6.96671773e-02  3.02516828e+05 
 4.82711862e+14  1.36418650e+34  1.23651000e+01  3.77951882e-01  9.03060000e+00  3.63045758e-01  1.95258577e-01  8.32612476e-02  7.20295977e-02  2.56380490e+05 
 4.97577266e+14  1.45337072e+34  1.22801000e+01  3.89810507e-01  9.06860000e+00  3.75236276e-01  1.98961024e-01  7.91869271e-02  7.41912672e-02  2.18606454e+05 
 5.12442669e+14  1.54539836e+34  1.22001000e+01  4.01499348e-01  9.10360000e+00  3.87251212e-01  2.02489867e-01  7.54013459e-02  7.61975937e-02  1.87457305e+05 
 5.27308073e+14  1.64026584e+34  1.21261000e+01  4.13022020e-01  9.13660000e+00  3.99122794e-01  2.05806046e-01  7.17363856e-02  7.80063036e-02  1.61598668e+05 
 5.42173477e+14  1.73796921e+34  1.20561000e+01  4.24381861e-01  9.16560000e+00  4.10769722e-01  2.08971482e-01  6.85763434e-02  7.96714475e-02  1.39997807e+05 
 5.57038880e+14  1.83850411e+34  1.19911000e+01  4.35581954e-01  9.19260000e+00  4.22263372e-01  2.11947650e-01  6.55653835e-02  8.11531642e-02  1.21848326e+05 
 5.71904284e+14  1.94188503e+34  1.19291000e+01  4.46627107e-01  9.21760000e+00  4.33601939e-01  2.14801312e-01  6.27179761e-02  8.25126584e-02  1.06512840e+05 
 5.86769688e+14  2.04809040e+34  1.18701000e+01  4.57518100e-01  9.24060000e+00  4.44780129e-01  2.17530879e-01  6.00463526e-02  8.37472670e-02  9.34909370e+04 
 6.01635091e+14  2.15711100e+34  1.18151000e+01  4.68257032e-01  9.26160000e+00  4.55794467e-01  2.20097369e-01  5.75601106e-02  8.48185475e-02  8.23805481e+04 
 6.16500495e+14  2.26894118e+34  1.17611000e+01  4.78846290e-01  9.28060000e+00  4.66642127e-01  2.22610740e-01  5.52673050e-02  8.58319268e-02  7.28578446e+04 
 6.31365899e+14  2.38357502e+34  1.17111000e+01  4.89288179e-01  9.29760000e+00  4.77320688e-01  2.24957267e-01  5.31738331e-02  8.66777174e-02  6.46607410e+04 
 6.46231302e+14  2.51839936e+34  1.16551000e+01  5.01120808e-01  9.31560000e+00  4.89427730e-01  2.27582487e-01  5.08744169e-02  8.75714574e-02  5.65977016e+04 
 6.61096706e+14  2.67662686e+34  1.15941000e+01  5.14689305e-01  9.33560000e+00  5.03337461e-01  2.30491246e-01  4.82481568e-02  8.84608672e-02  4.87280535e+04 
 6.75962110e+14  2.84066760e+34  1.15351000e+01  5.28454161e-01  9.35360000e+00  5.17396155e-01  2.33379892e-01  4.59134063e-02  8.92661288e-02  4.20073505e+04 
 6.90827513e+14  3.01057580e+34  1.14791000e+01  5.42398730e-01  9.37060000e+00  5.31619240e-01  2.36216987e-01  4.37294457e-02  8.99602870e-02  3.62714642e+04 
 7.05692917e+14  3.18640319e+34  1.14251000e+01  5.56503730e-01  9.38760000e+00  5.46023224e-01  2.39045674e-01  4.15534906e-02  9.05876110e-02  3.13759467e+04 
 7.20558321e+14  3.36820993e+34  1.13741000e+01  5.70750067e-01  9.40360000e+00  5.60546259e-01  2.41823298e-01  3.95463271e-02  9.11106167e-02  2.71952290e+04 
 7.35423724e+14  3.55603440e+34  1.13261000e+01  5.85117175e-01  9.41860000e+00  5.75166254e-01  2.44545385e-01  3.77053726e-02  9.15287506e-02  2.36218356e+04 
 7.50289128e+14  3.74991500e+34  1.12801000e+01  5.99585215e-01  9.43360000e+00  5.89902765e-01  2.47249902e-01  3.58821794e-02  9.18810681e-02  2.05638575e+04 
 7.65154532e+14  3.94989376e+34  1.12361000e+01  6.14135535e-01  9.44760000e+00  6.04696171e-01  2.49932009e-01  3.42203799e-02  9.21660734e-02  1.79430516e+04 
 7.80019935e+14  4.15601041e+34  1.11941000e+01  6.28750254e-01  9.46060000e+00  6.19528328e-01  2.52586200e-01  3.27126287e-02  9.23817541e-02  1.56931320e+04 
