# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23587496e+33  2.32851000e+01  1.27408267e-01  7.16460000e+00  1.00274360e-01  4.43057503e-02  4.10900041e-01  2.66505060e-03  5.16031636e+07 
 2.32483717e+14  2.29244979e+33  2.28141000e+01  1.29110682e-01  7.19160000e+00  1.02198662e-01  4.61235629e-02  4.03170132e-01  2.92411213e-03  4.78374736e+07 
 2.34967434e+14  2.35178291e+33  2.23561000e+01  1.30883426e-01  7.22060000e+00  1.04229986e-01  4.80084286e-02  3.95001133e-01  3.20827294e-03  4.42992767e+07 
 2.37451152e+14  2.41111602e+33  2.19321000e+01  1.32643615e-01  7.24760000e+00  1.06215705e-01  4.98658048e-02  3.87432495e-01  3.50389660e-03  4.11233980e+07 
 2.39934869e+14  2.47044913e+33  2.15381000e+01  1.34390332e-01  7.27360000e+00  1.08176288e-01  5.16971914e-02  3.80208413e-01  3.81075736e-03  3.82627768e+07 
 2.42418586e+14  2.53270696e+33  2.11541000e+01  1.36209171e-01  7.30060000e+00  1.10224081e-01  5.35880841e-02  3.72791805e-01  4.14373520e-03  3.55550573e+07 
 2.44902303e+14  2.59589143e+33  2.07921000e+01  1.38042766e-01  7.32760000e+00  1.12291496e-01  5.54745252e-02  3.65455920e-01  4.49239802e-03  3.30727359e+07 
 2.47386021e+14  2.65907591e+33  2.04531000e+01  1.39863165e-01  7.35360000e+00  1.14333492e-01  5.73398685e-02  3.58455939e-01  4.85364486e-03  3.08258683e+07 
 2.49869738e+14  2.72352717e+33  2.01311000e+01  1.41705831e-01  7.37860000e+00  1.16377947e-01  5.92070041e-02  3.51778909e-01  5.23161618e-03  2.87477047e+07 
 2.52353455e+14  2.79089710e+33  1.98171000e+01  1.43619210e-01  7.40460000e+00  1.18509356e-01  6.11241194e-02  3.44913912e-01  5.63688737e-03  2.67759927e+07 
 2.54837172e+14  2.85826703e+33  1.95231000e+01  1.45519796e-01  7.42960000e+00  1.20614837e-01  6.30118352e-02  3.38378745e-01  6.05314521e-03  2.49852083e+07 
 2.57320890e+14  2.92563697e+33  1.92471000e+01  1.47406725e-01  7.45460000e+00  1.22716494e-01  6.48713773e-02  3.31915848e-01  6.48001190e-03  2.33552334e+07 
 2.59804607e+14  2.99682030e+33  1.89741000e+01  1.49386551e-01  7.47960000e+00  1.24900314e-01  6.67999619e-02  3.25516563e-01  6.94035675e-03  2.17870584e+07 
 2.62288324e+14  3.06871660e+33  1.87151000e+01  1.51373907e-01  7.50460000e+00  1.27097446e-01  6.87174399e-02  3.19188379e-01  7.41600628e-03  2.03443645e+07 
 2.64772041e+14  3.14061289e+33  1.84721000e+01  1.53348051e-01  7.52860000e+00  1.29267202e-01  7.05996312e-02  3.13179859e-01  7.90031644e-03  1.90284280e+07 
 2.67255759e+14  3.21435834e+33  1.82381000e+01  1.55358746e-01  7.55260000e+00  1.31473477e-01  7.24932453e-02  3.07237256e-01  8.40502060e-03  1.77961717e+07 
 2.69739476e+14  3.29113686e+33  1.80081000e+01  1.57439690e-01  7.57660000e+00  1.33743729e-01  7.44368960e-02  3.01364864e-01  8.94148149e-03  1.66244082e+07 
