# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62117250e+33  1.63911000e+01  2.19732613e-01  7.71560000e+00  1.57124411e-01  1.15641999e-01  4.80944438e-01  2.50288417e-02  5.49005927e+06 
 2.31235254e+14  3.67704147e+33  1.63101000e+01  2.22091835e-01  7.74760000e+00  1.59625899e-01  1.17179169e-01  4.75825093e-01  2.57895699e-02  5.23157716e+06 
 2.32470509e+14  3.73291044e+33  1.62321000e+01  2.24440408e-01  7.77960000e+00  1.62140364e-01  1.18694896e-01  4.70667174e-01  2.65507635e-02  4.98900220e+06 
 2.33705763e+14  3.78877941e+33  1.61571000e+01  2.26778006e-01  7.80960000e+00  1.64581939e-01  1.20187168e-01  4.65979112e-01  2.73107250e-02  4.76117357e+06 
 2.34941018e+14  3.84464839e+33  1.60841000e+01  2.29104330e-01  7.84060000e+00  1.67077691e-01  1.21669086e-01  4.60999533e-01  2.80764138e-02  4.54702511e+06 
 2.36176272e+14  3.90051736e+33  1.60151000e+01  2.31419107e-01  7.86960000e+00  1.69498030e-01  1.23108610e-01  4.56492980e-01  2.88288190e-02  4.34557686e+06 
 2.37411527e+14  3.95891406e+33  1.59451000e+01  2.33826718e-01  7.90060000e+00  1.72068946e-01  1.24598755e-01  4.51568778e-01  2.96181904e-02  4.14755796e+06 
 2.38646781e+14  4.01868600e+33  1.58771000e+01  2.36280548e-01  7.93160000e+00  1.74681097e-01  1.26085389e-01  4.46678709e-01  3.04147568e-02  3.95702491e+06 
 2.39882036e+14  4.07845795e+33  1.58111000e+01  2.38723611e-01  7.96160000e+00  1.77261062e-01  1.27557745e-01  4.42009251e-01  3.12139445e-02  3.77790107e+06 
 2.41117290e+14  4.13822990e+33  1.57471000e+01  2.41155582e-01  7.99060000e+00  1.79807516e-01  1.29014511e-01  4.37561806e-01  3.20145867e-02  3.60938003e+06 
 2.42352544e+14  4.19800184e+33  1.56861000e+01  2.43576158e-01  8.01960000e+00  1.82364300e-01  1.30437720e-01  4.33079412e-01  3.28050033e-02  3.45071808e+06 
 2.43587799e+14  4.25777379e+33  1.56271000e+01  2.45985064e-01  8.04860000e+00  1.84931154e-01  1.31842177e-01  4.28561885e-01  3.35937973e-02  3.30122969e+06 
 2.44823053e+14  4.31754573e+33  1.55711000e+01  2.48382049e-01  8.07660000e+00  1.87462072e-01  1.33209432e-01  4.24268070e-01  3.43686200e-02  3.16028259e+06 
 2.46058308e+14  4.37985139e+33  1.55141000e+01  2.50868351e-01  8.10560000e+00  1.90101512e-01  1.34624555e-01  4.19804747e-01  3.51797156e-02  3.02178986e+06 
 2.47293562e+14  4.44363708e+33  1.54581000e+01  2.53402768e-01  8.13460000e+00  1.92782812e-01  1.36046320e-01  4.15379661e-01  3.60025728e-02  2.88818966e+06 
 2.48528817e+14  4.50742276e+33  1.54041000e+01  2.55925985e-01  8.16260000e+00  1.95427926e-01  1.37446061e-01  4.11180450e-01  3.68206963e-02  2.76229529e+06 
 2.49764071e+14  4.57120845e+33  1.53521000e+01  2.58437701e-01  8.19060000e+00  1.98082630e-01  1.38822433e-01  4.06947722e-01  3.76326533e-02  2.64358224e+06 
 2.50999326e+14  4.63499413e+33  1.53021000e+01  2.60937638e-01  8.21860000e+00  2.00746643e-01  1.40174087e-01  4.02681458e-01  3.84369741e-02  2.53156518e+06 
