# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41764666e+33  2.14501000e+01  1.71144321e-01  7.80060000e+00  1.19672003e-01  6.98394877e-02  5.30416336e-01  7.78977159e-03  2.28784843e+07 
 2.34202677e+14  2.48674297e+33  2.12051000e+01  1.72757616e-01  7.82460000e+00  1.21752575e-01  7.12345994e-02  5.23240413e-01  8.15621735e-03  2.15810606e+07 
 2.38405353e+14  2.55593673e+33  2.09731000e+01  1.74323108e-01  7.84560000e+00  1.23732200e-01  7.25886278e-02  5.16655241e-01  8.52102083e-03  2.03985049e+07 
 2.42608030e+14  2.62634505e+33  2.07521000e+01  1.75867667e-01  7.86660000e+00  1.25715054e-01  7.39058976e-02  5.10007622e-01  8.88417432e-03  1.93003727e+07 
 2.46810706e+14  2.69678835e+33  2.05431000e+01  1.77366755e-01  7.88660000e+00  1.27649953e-01  7.51780277e-02  5.03546935e-01  9.24282217e-03  1.82953943e+07 
 2.51013383e+14  2.76858457e+33  2.03421000e+01  1.78849758e-01  7.90460000e+00  1.29534777e-01  7.64249391e-02  4.97445924e-01  9.60179115e-03  1.73563253e+07 
 2.55216060e+14  2.84038078e+33  2.01521000e+01  1.80289988e-01  7.92260000e+00  1.31398565e-01  7.76247797e-02  4.91330411e-01  9.95412148e-03  1.64935757e+07 
 2.59418736e+14  2.91358379e+33  1.99691000e+01  1.81716797e-01  7.93960000e+00  1.33240118e-01  7.87991683e-02  4.85369281e-01  1.03054225e-02  1.56837994e+07 
 2.63621413e+14  2.98682313e+33  1.97941000e+01  1.83104662e-01  7.95460000e+00  1.35005546e-01  7.99419114e-02  4.79824265e-01  1.06536962e-02  1.49365562e+07 
 2.67824090e+14  3.06142504e+33  1.96251000e+01  1.84479669e-01  7.96960000e+00  1.36775082e-01  8.10614629e-02  4.74229204e-01  1.10007106e-02  1.42333116e+07 
 2.72026766e+14  3.13614042e+33  1.94641000e+01  1.85819947e-01  7.98460000e+00  1.38526430e-01  8.21429469e-02  4.68624949e-01  1.13414032e-02  1.35814189e+07 
 2.76229443e+14  3.21214742e+33  1.93071000e+01  1.87147407e-01  7.99760000e+00  1.40223615e-01  8.32132322e-02  4.63407807e-01  1.16840761e-02  1.29666837e+07 
 2.80432119e+14  3.28834722e+33  1.91581000e+01  1.88443966e-01  8.01060000e+00  1.41904231e-01  8.42396752e-02  4.58183829e-01  1.20173211e-02  1.23944437e+07 
 2.84634796e+14  3.30242937e+33  1.91311000e+01  1.88679887e-01  8.01260000e+00  1.42201128e-01  8.44273792e-02  4.57305861e-01  1.20788309e-02  1.22932002e+07 
 2.88837473e+14  3.30248902e+33  1.91311000e+01  1.88680812e-01  8.01260000e+00  1.42202069e-01  8.44271816e-02  4.57304115e-01  1.20787386e-02  1.22928049e+07 
 2.93040149e+14  3.30254868e+33  1.91301000e+01  1.88681684e-01  8.01260000e+00  1.42202958e-01  8.44358223e-02  4.57302469e-01  1.20818086e-02  1.22924318e+07 
 2.97242826e+14  3.30260834e+33  1.91301000e+01  1.88682507e-01  8.01260000e+00  1.42203796e-01  8.44356457e-02  4.57300909e-01  1.20817261e-02  1.22920798e+07 
 3.01445502e+14  3.30266800e+33  1.91301000e+01  1.88683283e-01  8.01260000e+00  1.42204587e-01  8.44354785e-02  4.57299435e-01  1.20816481e-02  1.22917479e+07 
 3.05648179e+14  3.30272765e+33  1.91301000e+01  1.88684014e-01  8.01260000e+00  1.42205333e-01  8.44353204e-02  4.57298041e-01  1.20815743e-02  1.22914347e+07 
 3.09850856e+14  3.31410986e+33  1.91151000e+01  1.88810700e-01  8.01360000e+00  1.42366207e-01  8.45377818e-02  4.56820725e-01  1.21152395e-02  1.22363035e+07 
 3.14053532e+14  3.33215774e+33  1.90931000e+01  1.88998726e-01  8.01560000e+00  1.42625778e-01  8.46826118e-02  4.55962618e-01  1.21626354e-02  1.21530119e+07 
 3.18256209e+14  3.35004952e+33  1.90721000e+01  1.89171989e-01  8.01660000e+00  1.42846443e-01  8.48181003e-02  4.55320564e-01  1.22070708e-02  1.20750314e+07 
 3.22458886e+14  3.36780489e+33  1.90511000e+01  1.89331955e-01  8.01860000e+00  1.43085963e-01  8.49535414e-02  4.54462569e-01  1.22518523e-02  1.20019225e+07 
 3.26661562e+14  3.38542856e+33  1.90321000e+01  1.89479780e-01  8.01960000e+00  1.43287830e-01  8.50712573e-02  4.53824347e-01  1.22905744e-02  1.19332779e+07 
 3.30864239e+14  3.40292305e+33  1.90141000e+01  1.89616284e-01  8.01960000e+00  1.43452494e-01  8.51802121e-02  4.53406770e-01  1.23264318e-02  1.18687907e+07 
 3.35066915e+14  3.42028565e+33  1.89971000e+01  1.89742005e-01  8.02060000e+00  1.43637430e-01  8.52804533e-02  4.52775308e-01  1.23594177e-02  1.18082492e+07 
 3.39269592e+14  3.43751077e+33  1.89811000e+01  1.89857654e-01  8.02160000e+00  1.43814496e-01  8.53720070e-02  4.52147757e-01  1.23895146e-02  1.17513835e+07 
 3.43472269e+14  3.45461446e+33  1.89661000e+01  1.89963882e-01  8.02160000e+00  1.43955566e-01  8.54548287e-02  4.51741730e-01  1.24166809e-02  1.16979267e+07 
 3.47674945e+14  3.47159895e+33  1.89511000e+01  1.90061418e-01  8.02260000e+00  1.44118377e-01  8.55379358e-02  4.51121680e-01  1.24441702e-02  1.16476043e+07 
