# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46429743e+33  1.55241000e+01  2.05957633e-01  8.72960000e+00  1.94343420e-01  1.21201960e-01  1.13250751e-01  2.83537430e-02  6.55120932e+06 
 2.30605616e+14  3.48646898e+33  1.54951000e+01  2.06887279e-01  8.73860000e+00  1.95281395e-01  1.21854937e-01  1.12663463e-01  2.87034678e-02  6.42400289e+06 
 2.31211232e+14  3.50864053e+33  1.54671000e+01  2.07813777e-01  8.74760000e+00  1.96218388e-01  1.22494720e-01  1.12064577e-01  2.90477551e-02  6.30019137e+06 
 2.31816849e+14  3.53103113e+33  1.54391000e+01  2.08746239e-01  8.75660000e+00  1.97161021e-01  1.23138882e-01  1.11470862e-01  2.93966006e-02  6.17848637e+06 
 2.32422465e+14  3.55385380e+33  1.54111000e+01  2.09693579e-01  8.76660000e+00  1.98145943e-01  1.23789335e-01  1.10637593e-01  2.97508628e-02  6.05773782e+06 
 2.33028081e+14  3.57667647e+33  1.53841000e+01  2.10637852e-01  8.77560000e+00  1.99099936e-01  1.24426120e-01  1.10053465e-01  3.00992066e-02  5.94021021e+06 
 2.33633697e+14  3.59949913e+33  1.53571000e+01  2.11579043e-01  8.78460000e+00  2.00053062e-01  1.25065201e-01  1.09457408e-01  3.04511902e-02  5.82579872e+06 
 2.34239313e+14  3.62232180e+33  1.53311000e+01  2.12517145e-01  8.79360000e+00  2.01005324e-01  1.25690197e-01  1.08849396e-01  3.07968075e-02  5.71440214e+06 
 2.34844930e+14  3.64514447e+33  1.53051000e+01  2.13452154e-01  8.80260000e+00  2.01956713e-01  1.26317303e-01  1.08229572e-01  3.11458813e-02  5.60592333e+06 
 2.35450546e+14  3.66796714e+33  1.52791000e+01  2.14384068e-01  8.81160000e+00  2.02907214e-01  1.26946539e-01  1.07598138e-01  3.14984503e-02  5.50026860e+06 
 2.36056162e+14  3.69078980e+33  1.52541000e+01  2.15312885e-01  8.82060000e+00  2.03856810e-01  1.27561197e-01  1.06955290e-01  3.18441131e-02  5.39734758e+06 
 2.36661778e+14  3.71361247e+33  1.52291000e+01  2.16238600e-01  8.82960000e+00  2.04805498e-01  1.28177799e-01  1.06301104e-01  3.21930802e-02  5.29707352e+06 
