# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24116053e+33  1.63921000e+01  1.90099389e-01  8.45160000e+00  1.75639802e-01  1.04156480e-01  1.52248035e-01  1.98004298e-02  8.96421700e+06 
 2.36257168e+14  3.46897555e+33  1.60051000e+01  1.99197181e-01  8.54760000e+00  1.84993640e-01  1.10953424e-01  1.42964909e-01  2.29076961e-02  7.28493723e+06 
 2.42514335e+14  3.70549869e+33  1.56711000e+01  2.08361083e-01  8.63860000e+00  1.94387880e-01  1.17461820e-01  1.34680853e-01  2.60981872e-02  5.96476179e+06 
 2.48771503e+14  3.95007843e+33  1.53811000e+01  2.17562945e-01  8.72560000e+00  2.03822432e-01  1.23676913e-01  1.27059837e-01  2.93349912e-02  4.92001786e+06 
 2.55028670e+14  4.20388827e+33  1.51251000e+01  2.26844782e-01  8.80860000e+00  2.13318221e-01  1.29660068e-01  1.20167693e-01  3.26204728e-02  4.08230960e+06 
 2.61285838e+14  4.47104027e+33  1.48961000e+01  2.36343502e-01  8.88960000e+00  2.23035102e-01  1.35476061e-01  1.13682049e-01  3.59639281e-02  3.39687894e+06 
 2.67543005e+14  4.74752705e+33  1.46931000e+01  2.45906823e-01  8.96760000e+00  2.32822298e-01  1.41048153e-01  1.07625069e-01  3.92976660e-02  2.84216584e+06 
 2.73800173e+14  5.03304707e+33  1.45121000e+01  2.55524285e-01  9.04160000e+00  2.42629984e-01  1.46390071e-01  1.02240613e-01  4.26054030e-02  2.39069105e+06 
 2.80057340e+14  5.33303032e+33  1.43481000e+01  2.65369048e-01  9.11460000e+00  2.52687022e-01  1.51585493e-01  9.70070705e-02  4.59163180e-02  2.01491198e+06 
 2.86314508e+14  5.64268671e+33  1.42001000e+01  2.75276264e-01  9.18460000e+00  2.62794089e-01  1.56586912e-01  9.22068737e-02  4.91852668e-02  1.70614758e+06 
