# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18266372e+33  2.26651000e+01  1.21586244e-01  5.92560000e+00  7.02071721e-02  4.37632513e-02  6.58932034e-01  2.57695105e-03  5.50859107e+07 
 2.30350301e+14  2.18840837e+33  2.26161000e+01  1.21762772e-01  5.93060000e+00  7.04203673e-02  4.39581782e-02  6.57906177e-01  2.60358903e-03  5.46583806e+07 
 2.30700603e+14  2.19415302e+33  2.25671000e+01  1.21938853e-01  5.93460000e+00  7.06070888e-02  4.41543913e-02  6.57112016e-01  2.63059166e-03  5.42363008e+07 
 2.31050904e+14  2.19989767e+33  2.25191000e+01  1.22114482e-01  5.93860000e+00  7.07939273e-02  4.43479586e-02  6.56316376e-01  2.65737388e-03  5.38195823e+07 
 2.31401206e+14  2.20564231e+33  2.24721000e+01  1.22289664e-01  5.94260000e+00  7.09808813e-02  4.45388138e-02  6.55519273e-01  2.68391905e-03  5.34081253e+07 
 2.31751507e+14  2.21129376e+33  2.24251000e+01  1.22461566e-01  5.94760000e+00  7.11934284e-02  4.47307972e-02  6.54483814e-01  2.71083624e-03  5.30083825e+07 
 2.32101809e+14  2.21672865e+33  2.23811000e+01  1.22626434e-01  5.95160000e+00  7.13763172e-02  4.49117591e-02  6.53675968e-01  2.73632386e-03  5.26286848e+07 
 2.32452110e+14  2.22216354e+33  2.23381000e+01  1.22790851e-01  5.95560000e+00  7.15593023e-02  4.50897572e-02  6.52866611e-01  2.76150904e-03  5.22535698e+07 
 2.32802412e+14  2.22759843e+33  2.22941000e+01  1.22954817e-01  5.95960000e+00  7.17423838e-02  4.52728499e-02  6.52055742e-01  2.78762458e-03  5.18829488e+07 
 2.33152713e+14  2.23303332e+33  2.22511000e+01  1.23118334e-01  5.96360000e+00  7.19255623e-02  4.54529448e-02  6.51243343e-01  2.81343136e-03  5.15167522e+07 
