# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97924547e+33  1.92981000e+01  1.86008821e-01  7.76260000e+00  1.39744791e-01  8.04580353e-02  4.49145961e-01  1.07022947e-02  1.22165999e+07 
 2.32098868e+14  3.03954727e+33  1.91141000e+01  1.88105311e-01  7.79260000e+00  1.42108476e-01  8.21067265e-02  4.42811529e-01  1.12171290e-02  1.15402197e+07 
 2.34197736e+14  3.10080712e+33  1.89381000e+01  1.90213394e-01  7.82160000e+00  1.44462955e-01  8.37362417e-02  4.36716406e-01  1.17386950e-02  1.09059813e+07 
 2.36296603e+14  3.16333294e+33  1.87671000e+01  1.92344266e-01  7.84960000e+00  1.46815110e-01  8.53700309e-02  4.30867160e-01  1.22746819e-02  1.03078538e+07 
 2.38395471e+14  3.22585876e+33  1.86041000e+01  1.94454305e-01  7.87760000e+00  1.49167673e-01  8.69757239e-02  4.25005417e-01  1.28142032e-02  9.75473553e+06 
 2.40494339e+14  3.28838458e+33  1.84501000e+01  1.96543268e-01  7.90560000e+00  1.51520208e-01  8.85389053e-02  4.19129804e-01  1.33511400e-02  9.24250067e+06 
 2.42593207e+14  3.35158127e+33  1.83011000e+01  1.98633141e-01  7.93160000e+00  1.53820749e-01  9.00944766e-02  4.13734054e-01  1.38973955e-02  8.76252379e+06 
 2.44692074e+14  3.41622837e+33  1.81561000e+01  2.00750168e-01  7.95860000e+00  1.56186979e-01  9.16513688e-02  4.08102911e-01  1.44556905e-02  8.30692842e+06 
 2.46790942e+14  3.48087548e+33  1.80181000e+01  2.02846499e-01  7.98460000e+00  1.58518746e-01  9.31741720e-02  4.02700920e-01  1.50128998e-02  7.88388631e+06 
 2.48889810e+14  3.54552258e+33  1.78861000e+01  2.04921955e-01  8.00960000e+00  1.60815010e-01  9.46691721e-02  3.97528520e-01  1.55707871e-02  7.49056825e+06 
