# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32287567e+33  2.32141000e+01  1.32636146e-01  6.90160000e+00  9.67235018e-02  4.57618205e-02  4.95503884e-01  2.87867896e-03  4.48963871e+07 
 2.30369264e+14  2.33247961e+33  2.31341000e+01  1.32934489e-01  6.90660000e+00  9.70573805e-02  4.60723049e-02  4.94145618e-01  2.92378827e-03  4.43189019e+07 
 2.30738528e+14  2.34208355e+33  2.30551000e+01  1.33232636e-01  6.91260000e+00  9.74151280e-02  4.63822761e-02  4.92553294e-01  2.96924771e-03  4.37518841e+07 
 2.31107791e+14  2.35168749e+33  2.29781000e+01  1.33530582e-01  6.91760000e+00  9.77492936e-02  4.66875923e-02  4.91199746e-01  3.01438792e-03  4.31950898e+07 
 2.31477055e+14  2.36129142e+33  2.29011000e+01  1.33828323e-01  6.92360000e+00  9.81073933e-02  4.69962625e-02  4.89611555e-01  3.06049381e-03  4.26482705e+07 
 2.31846319e+14  2.37089536e+33  2.28251000e+01  1.34125851e-01  6.92860000e+00  9.84418284e-02  4.73041826e-02  4.88262604e-01  3.10690682e-03  4.21111980e+07 
 2.32215583e+14  2.38049930e+33  2.27501000e+01  1.34423163e-01  6.93360000e+00  9.87763714e-02  4.76112719e-02  4.86916046e-01  3.15361135e-03  4.15836439e+07 
 2.32584847e+14  2.39010324e+33  2.26761000e+01  1.34720253e-01  6.93960000e+00  9.91349512e-02  4.79174475e-02  4.85333946e-01  3.20059114e-03  4.10653902e+07 
 2.32954110e+14  2.39970718e+33  2.26031000e+01  1.35017115e-01  6.94460000e+00  9.94697400e-02  4.82226273e-02  4.83991791e-01  3.24782949e-03  4.05562235e+07 
 2.33323374e+14  2.40931112e+33  2.25311000e+01  1.35313745e-01  6.94960000e+00  9.98046273e-02  4.85267258e-02  4.82651892e-01  3.29530860e-03  4.00559356e+07 
 2.33692638e+14  2.41891506e+33  2.24601000e+01  1.35610137e-01  6.95560000e+00  1.00163651e-01  4.88296585e-02  4.81075619e-01  3.34301045e-03  3.95643259e+07 
 2.34061902e+14  2.42851900e+33  2.23901000e+01  1.35906287e-01  6.96060000e+00  1.00498761e-01  4.91313402e-02  4.79739941e-01  3.39091640e-03  3.90811995e+07 
 2.34431166e+14  2.43812293e+33  2.23201000e+01  1.36202190e-01  6.96560000e+00  1.00833960e-01  4.94361122e-02  4.78406412e-01  3.43977681e-03  3.86063619e+07 
 2.34800429e+14  2.44772687e+33  2.22511000e+01  1.36497840e-01  6.97060000e+00  1.01169244e-01  4.97395395e-02  4.77075017e-01  3.48882831e-03  3.81396333e+07 
 2.35169693e+14  2.45733081e+33  2.21841000e+01  1.36793234e-01  6.97660000e+00  1.01528795e-01  5.00370220e-02  4.75506188e-01  3.53725337e-03  3.76808365e+07 
 2.35538957e+14  2.46693475e+33  2.21161000e+01  1.37088366e-01  6.98160000e+00  1.01864276e-01  5.03420049e-02  4.74178744e-01  3.58742211e-03  3.72297892e+07 
 2.35908221e+14  2.47653869e+33  2.20501000e+01  1.37383233e-01  6.98660000e+00  1.02199832e-01  5.06408627e-02  4.72853327e-01  3.63692145e-03  3.67863296e+07 
 2.36277485e+14  2.48614263e+33  2.19851000e+01  1.37677829e-01  6.99160000e+00  1.02535461e-01  5.09380165e-02  4.71529902e-01  3.68652614e-03  3.63502902e+07 
 2.36646748e+14  2.49574657e+33  2.19201000e+01  1.37972151e-01  6.99660000e+00  1.02871159e-01  5.12380502e-02  4.70208462e-01  3.73706543e-03  3.59215087e+07 
 2.37016012e+14  2.50535050e+33  2.18561000e+01  1.38266193e-01  7.00160000e+00  1.03206923e-01  5.15362776e-02  4.68888954e-01  3.78769143e-03  3.54998311e+07 
 2.37385276e+14  2.51495444e+33  2.17931000e+01  1.38559953e-01  7.00660000e+00  1.03542752e-01  5.18326055e-02  4.67571344e-01  3.83838015e-03  3.50851060e+07 
 2.37754540e+14  2.52491879e+33  2.17281000e+01  1.38864450e-01  7.01260000e+00  1.03911110e-01  5.21412710e-02  4.66010422e-01  3.89163088e-03  3.46619814e+07 
 2.38123804e+14  2.53523922e+33  2.16611000e+01  1.39179623e-01  7.01760000e+00  1.04263129e-01  5.24625907e-02  4.64688461e-01  3.94755797e-03  3.42311238e+07 
 2.38493067e+14  2.54555965e+33  2.15961000e+01  1.39494596e-01  7.02260000e+00  1.04615280e-01  5.27773852e-02  4.63368741e-01  4.00272990e-03  3.38076044e+07 
 2.38862331e+14  2.55588008e+33  2.15311000e+01  1.39809365e-01  7.02860000e+00  1.04992106e-01  5.30952908e-02  4.61809538e-01  4.05895933e-03  3.33912639e+07 
 2.39231595e+14  2.56620051e+33  2.14671000e+01  1.40123924e-01  7.03360000e+00  1.05344545e-01  5.34113663e-02  4.60494066e-01  4.11530975e-03  3.29819512e+07 
 2.39600859e+14  2.57652095e+33  2.14031000e+01  1.40438268e-01  7.03860000e+00  1.05697103e-01  5.37305328e-02  4.59180760e-01  4.17272883e-03  3.25795154e+07 
 2.39970122e+14  2.58684138e+33  2.13411000e+01  1.40752392e-01  7.04460000e+00  1.06074431e-01  5.40426940e-02  4.57627287e-01  4.22925667e-03  3.21838138e+07 
 2.40339386e+14  2.59716181e+33  2.12791000e+01  1.41066291e-01  7.04960000e+00  1.06427250e-01  5.43578357e-02  4.56318084e-01  4.28683078e-03  3.17947025e+07 
 2.40708650e+14  2.60748224e+33  2.12181000e+01  1.41379958e-01  7.05460000e+00  1.06780175e-01  5.46708351e-02  4.55010970e-01  4.34444802e-03  3.14120448e+07 
 2.41077914e+14  2.61780267e+33  2.11571000e+01  1.41693389e-01  7.05960000e+00  1.07133201e-01  5.49867885e-02  4.53705928e-01  4.40311941e-03  3.10357040e+07 
 2.41447178e+14  2.62812310e+33  2.10971000e+01  1.42006580e-01  7.06460000e+00  1.07486324e-01  5.53004848e-02  4.52402951e-01  4.46180855e-03  3.06655515e+07 
 2.41816441e+14  2.63844353e+33  2.10381000e+01  1.42319525e-01  7.06960000e+00  1.07839541e-01  5.56118197e-02  4.51101988e-01  4.52048477e-03  3.03014590e+07 
 2.42185705e+14  2.64876396e+33  2.09801000e+01  1.42632219e-01  7.07560000e+00  1.08217724e-01  5.59206889e-02  4.49559528e-01  4.57911685e-03  2.99433012e+07 
 2.42554969e+14  2.65908439e+33  2.09221000e+01  1.42944658e-01  7.08060000e+00  1.08571155e-01  5.62323635e-02  4.48262325e-01  4.63878122e-03  2.95909558e+07 
 2.42924233e+14  2.66940482e+33  2.08651000e+01  1.43256836e-01  7.08560000e+00  1.08924670e-01  5.65414513e-02  4.46967055e-01  4.69837155e-03  2.92443058e+07 
 2.43293497e+14  2.67972525e+33  2.08091000e+01  1.43568750e-01  7.09060000e+00  1.09278263e-01  5.68478466e-02  4.45673697e-01  4.75785476e-03  2.89032350e+07 
 2.43662760e+14  2.69004568e+33  2.07531000e+01  1.43880394e-01  7.09560000e+00  1.09631933e-01  5.71569512e-02  4.44382222e-01  4.81835766e-03  2.85676299e+07 
 2.44032024e+14  2.70036611e+33  2.06981000e+01  1.44191765e-01  7.10060000e+00  1.09985677e-01  5.74632379e-02  4.43092592e-01  4.87872034e-03  2.82373816e+07 
 2.44401288e+14  2.71068654e+33  2.06431000e+01  1.44502857e-01  7.10560000e+00  1.10339490e-01  5.77721966e-02  4.41804787e-01  4.94010410e-03  2.79123817e+07 
 2.44770552e+14  2.72100697e+33  2.05891000e+01  1.44813666e-01  7.11060000e+00  1.10693371e-01  5.80782103e-02  4.40518777e-01  5.00131285e-03  2.75925266e+07 
 2.45139816e+14  2.73132740e+33  2.05351000e+01  1.45124189e-01  7.11560000e+00  1.11047315e-01  5.83868567e-02  4.39234536e-01  5.06354293e-03  2.72777129e+07 
 2.45509079e+14  2.74164783e+33  2.04831000e+01  1.45434421e-01  7.12060000e+00  1.11401319e-01  5.86866974e-02  4.37952032e-01  5.12431054e-03  2.69678434e+07 
 2.45878343e+14  2.75196826e+33  2.04301000e+01  1.45744357e-01  7.12460000e+00  1.11730154e-01  5.89948158e-02  4.36916404e-01  5.18733078e-03  2.66628172e+07 
