# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15076481e+33  1.77691000e+01  2.09486417e-01  9.36460000e+00  1.91251083e-01  1.04439356e-01  1.82839003e-01  1.99289580e-02  8.30999550e+06 
 2.30377421e+14  3.16159043e+33  1.77491000e+01  2.09852946e-01  9.36660000e+00  1.91622724e-01  1.04689166e-01  1.82487634e-01  2.00378104e-02  8.23616375e+06 
 2.30754842e+14  3.17241604e+33  1.77291000e+01  2.10218749e-01  9.36960000e+00  1.92017099e-01  1.04939788e-01  1.81932251e-01  2.01473887e-02  8.16325497e+06 
 2.31132262e+14  3.18324165e+33  1.77091000e+01  2.10583824e-01  9.37260000e+00  1.92410992e-01  1.05191226e-01  1.81377056e-01  2.02576983e-02  8.09125505e+06 
 2.31509683e+14  3.19406726e+33  1.76891000e+01  2.10948172e-01  9.37560000e+00  1.92804403e-01  1.05443481e-01  1.80822061e-01  2.03687447e-02  8.02015016e+06 
 2.31887104e+14  3.20489288e+33  1.76701000e+01  2.11311791e-01  9.37760000e+00  1.93174057e-01  1.05684593e-01  1.80470751e-01  2.04747380e-02  7.94992650e+06 
 2.32264525e+14  3.21571849e+33  1.76501000e+01  2.11674681e-01  9.38060000e+00  1.93566493e-01  1.05938451e-01  1.79915939e-01  2.05872351e-02  7.88057095e+06 
 2.32641946e+14  3.22654410e+33  1.76311000e+01  2.12036843e-01  9.38360000e+00  1.93958444e-01  1.06181090e-01  1.79361303e-01  2.06946150e-02  7.81207011e+06 
 2.33019366e+14  3.23736971e+33  1.76121000e+01  2.12398274e-01  9.38560000e+00  1.94326592e-01  1.06424476e-01  1.79009986e-01  2.08026767e-02  7.74441112e+06 
 2.33396787e+14  3.24819532e+33  1.75931000e+01  2.12758976e-01  9.38860000e+00  1.94717559e-01  1.06668612e-01  1.78455549e-01  2.09114259e-02  7.67758138e+06 
 2.33774208e+14  3.25902094e+33  1.75741000e+01  2.13118947e-01  9.39160000e+00  1.95108037e-01  1.06913501e-01  1.77901287e-01  2.10208666e-02  7.61156833e+06 
 2.34151629e+14  3.26999509e+33  1.75551000e+01  2.13483117e-01  9.39360000e+00  1.95479061e-01  1.07159337e-01  1.77550696e-01  2.11309504e-02  7.54546956e+06 
 2.34529050e+14  3.28130040e+33  1.75361000e+01  2.13857570e-01  9.39660000e+00  1.95882760e-01  1.07406365e-01  1.76998996e-01  2.12416160e-02  7.47821351e+06 
 2.34906470e+14  3.29260571e+33  1.75171000e+01  2.14231331e-01  9.39960000e+00  1.96286006e-01  1.07654161e-01  1.76447510e-01  2.13529877e-02  7.41179067e+06 
 2.35283891e+14  3.30391102e+33  1.74981000e+01  2.14604400e-01  9.40260000e+00  1.96688801e-01  1.07902728e-01  1.75896223e-01  2.14650710e-02  7.34618860e+06 
 2.35661312e+14  3.31521633e+33  1.74791000e+01  2.14976774e-01  9.40460000e+00  1.97067735e-01  1.08152071e-01  1.75547346e-01  2.15778708e-02  7.28139503e+06 
 2.36038733e+14  3.32652164e+33  1.74601000e+01  2.15348453e-01  9.40760000e+00  1.97469617e-01  1.08402191e-01  1.74996225e-01  2.16913921e-02  7.21739795e+06 
 2.36416154e+14  3.33782696e+33  1.74411000e+01  2.15719440e-01  9.41060000e+00  1.97871036e-01  1.08653095e-01  1.74445377e-01  2.18056424e-02  7.15418562e+06 
 2.36793574e+14  3.34913227e+33  1.74231000e+01  2.16089732e-01  9.41260000e+00  1.98248547e-01  1.08892284e-01  1.74096572e-01  2.19143358e-02  7.09174619e+06 
 2.37170995e+14  3.36043758e+33  1.74051000e+01  2.16459326e-01  9.41560000e+00  1.98649042e-01  1.09132178e-01  1.73545904e-01  2.20236886e-02  7.03006829e+06 
 2.37548416e+14  3.37174289e+33  1.73861000e+01  2.16828224e-01  9.41860000e+00  1.99049073e-01  1.09385364e-01  1.72995470e-01  2.21400734e-02  6.96914084e+06 
 2.37925837e+14  3.38304820e+33  1.73681000e+01  2.17196426e-01  9.42060000e+00  1.99425150e-01  1.09626721e-01  1.72646727e-01  2.22508010e-02  6.90895254e+06 
 2.38303258e+14  3.39435351e+33  1.73501000e+01  2.17563929e-01  9.42360000e+00  1.99824244e-01  1.09868792e-01  1.72096524e-01  2.23622022e-02  6.84949252e+06 
 2.38680678e+14  3.40565882e+33  1.73321000e+01  2.17930734e-01  9.42560000e+00  2.00199355e-01  1.10111580e-01  1.71747724e-01  2.24742828e-02  6.79075009e+06 
 2.39058099e+14  3.41696413e+33  1.73151000e+01  2.18296841e-01  9.42860000e+00  2.00597500e-01  1.10342343e-01  1.71197831e-01  2.25805265e-02  6.73271466e+06 
 2.39435520e+14  3.42826945e+33  1.72971000e+01  2.18662247e-01  9.43060000e+00  2.00971638e-01  1.10586532e-01  1.70849019e-01  2.26939400e-02  6.67537596e+06 
 2.39812941e+14  3.43957476e+33  1.72801000e+01  2.19026954e-01  9.43360000e+00  2.01368836e-01  1.10818620e-01  1.70299353e-01  2.28014483e-02  6.61872369e+06 
 2.40190362e+14  3.45088007e+33  1.72621000e+01  2.19390961e-01  9.43660000e+00  2.01765561e-01  1.11064222e-01  1.69749884e-01  2.29162132e-02  6.56274797e+06 
 2.40567782e+14  3.46218538e+33  1.72451000e+01  2.19754265e-01  9.43860000e+00  2.02138240e-01  1.11297644e-01  1.69401106e-01  2.30250025e-02  6.50743871e+06 
 2.40945203e+14  3.47349069e+33  1.72281000e+01  2.20116870e-01  9.44160000e+00  2.02534005e-01  1.11531719e-01  1.68851909e-01  2.31344209e-02  6.45278637e+06 
 2.41322624e+14  3.48479600e+33  1.72111000e+01  2.20478772e-01  9.44360000e+00  2.02905699e-01  1.11766446e-01  1.68503131e-01  2.32444705e-02  6.39878135e+06 
 2.41700045e+14  3.49610131e+33  1.71941000e+01  2.20839973e-01  9.44660000e+00  2.03300504e-01  1.12001829e-01  1.67954165e-01  2.33551567e-02  6.34541431e+06 
 2.42077466e+14  3.50740663e+33  1.71771000e+01  2.21200470e-01  9.44860000e+00  2.03671208e-01  1.12237869e-01  1.67605383e-01  2.34664826e-02  6.29267598e+06 
 2.42454886e+14  3.51871194e+33  1.71611000e+01  2.21560265e-01  9.45060000e+00  2.04041406e-01  1.12461461e-01  1.67256545e-01  2.35715834e-02  6.24055718e+06 
 2.42832307e+14  3.53021859e+33  1.71441000e+01  2.21925754e-01  9.45360000e+00  2.04440503e-01  1.12699035e-01  1.66708749e-01  2.36840816e-02  6.18813619e+06 
 2.43209728e+14  3.54202065e+33  1.71271000e+01  2.22299951e-01  9.45560000e+00  2.04823909e-01  1.12937645e-01  1.66362114e-01  2.37971119e-02  6.13500567e+06 
 2.43587149e+14  3.55382272e+33  1.71101000e+01  2.22673481e-01  9.45860000e+00  2.05230532e-01  1.13176928e-01  1.65815901e-01  2.39107980e-02  6.08250813e+06 
 2.43964570e+14  3.56562478e+33  1.70931000e+01  2.23046344e-01  9.46060000e+00  2.05613016e-01  1.13416888e-01  1.65469300e-01  2.40251445e-02  6.03063450e+06 
 2.44341990e+14  3.57742685e+33  1.70761000e+01  2.23418539e-01  9.46360000e+00  2.06018743e-01  1.13657525e-01  1.64923337e-01  2.41401555e-02  5.97937585e+06 
 2.44719411e+14  3.58922891e+33  1.70601000e+01  2.23790067e-01  9.46560000e+00  2.06400301e-01  1.13885492e-01  1.64576755e-01  2.42487286e-02  5.92872338e+06 
 2.45096832e+14  3.60103098e+33  1.70431000e+01  2.24160924e-01  9.46860000e+00  2.06805124e-01  1.14127455e-01  1.64031072e-01  2.43650424e-02  5.87866855e+06 
 2.45474253e+14  3.61283304e+33  1.70271000e+01  2.24531113e-01  9.47060000e+00  2.07185748e-01  1.14356673e-01  1.63684532e-01  2.44748476e-02  5.82920274e+06 
 2.45851674e+14  3.62463511e+33  1.70111000e+01  2.24900631e-01  9.47360000e+00  2.07589661e-01  1.14586497e-01  1.63139137e-01  2.45852540e-02  5.78031755e+06 
 2.46229095e+14  3.63643717e+33  1.69941000e+01  2.25269480e-01  9.47560000e+00  2.07969346e-01  1.14830450e-01  1.62792645e-01  2.47035356e-02  5.73200500e+06 
 2.46606515e+14  3.64823924e+33  1.69781000e+01  2.25637655e-01  9.47860000e+00  2.08372341e-01  1.15061538e-01  1.62247550e-01  2.48151980e-02  5.68425660e+06 
 2.46983936e+14  3.66004130e+33  1.69621000e+01  2.26005161e-01  9.48060000e+00  2.08751082e-01  1.15293246e-01  1.61901087e-01  2.49274766e-02  5.63706460e+06 
 2.47361357e+14  3.67184337e+33  1.69471000e+01  2.26371991e-01  9.48360000e+00  2.09153152e-01  1.15511934e-01  1.61356305e-01  2.50329841e-02  5.59042090e+06 
 2.47738778e+14  3.68364543e+33  1.69311000e+01  2.26738151e-01  9.48560000e+00  2.09530947e-01  1.15744838e-01  1.61009853e-01  2.51464619e-02  5.54431807e+06 
 2.48116199e+14  3.69544750e+33  1.69151000e+01  2.27103636e-01  9.48760000e+00  2.09908259e-01  1.15978363e-01  1.60663339e-01  2.52605646e-02  5.49874834e+06 
