# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57137691e+33  1.51811000e+01  1.91992670e-01  7.43360000e+00  1.51942397e-01  1.13948270e-01  3.60120689e-01  2.44471803e-02  7.17612706e+06 
 2.30291998e+14  3.58905763e+33  1.51541000e+01  1.92829170e-01  7.44460000e+00  1.52764841e-01  1.14581124e-01  3.58812395e-01  2.47613937e-02  7.04904936e+06 
 2.30583997e+14  3.60690353e+33  1.51271000e+01  1.93672976e-01  7.45660000e+00  1.53635698e-01  1.15219484e-01  3.57192780e-01  2.50805583e-02  6.92370945e+06 
 2.30875995e+14  3.62497725e+33  1.51001000e+01  1.94527084e-01  7.46860000e+00  1.54513167e-01  1.15864203e-01  3.55596161e-01  2.54051026e-02  6.79967361e+06 
 2.31167993e+14  3.64305096e+33  1.50731000e+01  1.95380719e-01  7.47960000e+00  1.55349146e-01  1.16512393e-01  3.54319640e-01  2.57338519e-02  6.67847895e+06 
 2.31459991e+14  3.66112468e+33  1.50471000e+01  1.96233865e-01  7.49160000e+00  1.56230712e-01  1.17148498e-01  3.52710481e-01  2.60581992e-02  6.56004821e+06 
 2.31751990e+14  3.67919839e+33  1.50221000e+01  1.97086502e-01  7.50260000e+00  1.57070508e-01  1.17772201e-01  3.51421271e-01  2.63778248e-02  6.44430667e+06 
 2.32043988e+14  3.69727211e+33  1.49971000e+01  1.97938621e-01  7.51460000e+00  1.57956141e-01  1.18398984e-01  3.49799504e-01  2.67013166e-02  6.33118186e+06 
 2.32335986e+14  3.71555040e+33  1.49721000e+01  1.98799852e-01  7.52560000e+00  1.58803782e-01  1.19031510e-01  3.48523573e-01  2.70298931e-02  6.21936461e+06 
 2.32627985e+14  3.73402247e+33  1.49471000e+01  1.99669719e-01  7.53760000e+00  1.59701419e-01  1.19669686e-01  3.46939464e-01  2.73635758e-02  6.10892639e+06 
 2.32919983e+14  3.75249454e+33  1.49221000e+01  2.00539089e-01  7.54960000e+00  1.60601175e-01  1.20311032e-01  3.45349083e-01  2.77013147e-02  6.00099548e+06 
 2.33211981e+14  3.77096661e+33  1.48981000e+01  2.01407939e-01  7.56060000e+00  1.61458503e-01  1.20939319e-01  3.44078470e-01  2.80337433e-02  5.89550446e+06 
 2.33503979e+14  3.78943867e+33  1.48741000e+01  2.02276260e-01  7.57260000e+00  1.62362354e-01  1.21570585e-01  3.42475324e-01  2.83700662e-02  5.79238794e+06 
 2.33795978e+14  3.80791074e+33  1.48511000e+01  2.03144030e-01  7.58360000e+00  1.63223491e-01  1.22188379e-01  3.41191891e-01  2.87006584e-02  5.69158244e+06 
 2.34087976e+14  3.82662657e+33  1.48281000e+01  2.04022699e-01  7.59460000e+00  1.64091322e-01  1.22812143e-01  3.39932436e-01  2.90364426e-02  5.59173873e+06 
 2.34379974e+14  3.84550236e+33  1.48051000e+01  2.04908360e-01  7.60660000e+00  1.65009322e-01  1.23440820e-01  3.38360252e-01  2.93769903e-02  5.49330883e+06 
 2.34671973e+14  3.86437815e+33  1.47821000e+01  2.05793494e-01  7.61760000e+00  1.65884219e-01  1.24072345e-01  3.37107697e-01  2.97213922e-02  5.39709432e+06 
 2.34963971e+14  3.88325394e+33  1.47601000e+01  2.06678085e-01  7.62960000e+00  1.66806338e-01  1.24689833e-01  3.35522664e-01  3.00595059e-02  5.30303599e+06 
 2.35255969e+14  3.90212972e+33  1.47381000e+01  2.07562117e-01  7.64060000e+00  1.67685067e-01  1.25309972e-01  3.34257164e-01  3.04012930e-02  5.21107671e+06 
 2.35547967e+14  3.92100551e+33  1.47161000e+01  2.08445574e-01  7.65160000e+00  1.68565638e-01  1.25932771e-01  3.32985095e-01  3.07467903e-02  5.12116094e+06 
 2.35839966e+14  3.94015789e+33  1.46951000e+01  2.09341402e-01  7.66360000e+00  1.69499380e-01  1.26544662e-01  3.31414590e-01  3.10871981e-02  5.03195845e+06 
 2.36131964e+14  3.95943398e+33  1.46731000e+01  2.10242468e-01  7.67460000e+00  1.70391853e-01  1.27178005e-01  3.30178380e-01  3.14426532e-02  4.94418508e+06 
 2.36423962e+14  3.97871007e+33  1.46521000e+01  2.11142984e-01  7.68660000e+00  1.71332227e-01  1.27796640e-01  3.28610012e-01  3.17911373e-02  4.85836944e+06 
 2.36715961e+14  3.99798615e+33  1.46311000e+01  2.12042925e-01  7.69760000e+00  1.72228555e-01  1.28417794e-01  3.27360727e-01  3.21432605e-02  4.77446015e+06 
 2.37007959e+14  4.01726224e+33  1.46111000e+01  2.12942282e-01  7.70860000e+00  1.73126724e-01  1.29023820e-01  3.26104930e-01  3.24879434e-02  4.69240672e+06 
 2.37299957e+14  4.03653833e+33  1.45911000e+01  2.13841038e-01  7.71960000e+00  1.74026731e-01  1.29632172e-01  3.24842567e-01  3.28360681e-02  4.61216064e+06 
 2.37591955e+14  4.05659760e+33  1.45701000e+01  2.14775725e-01  7.73160000e+00  1.74991059e-01  1.30271088e-01  3.23342081e-01  3.32041707e-02  4.53051648e+06 
 2.37883954e+14  4.07688420e+33  1.45501000e+01  2.15720531e-01  7.74360000e+00  1.75962214e-01  1.30897657e-01  3.21862279e-01  3.35661143e-02  4.44981483e+06 
 2.38175952e+14  4.09717079e+33  1.45301000e+01  2.16664850e-01  7.75460000e+00  1.76888709e-01  1.31526668e-01  3.20701218e-01  3.39317205e-02  4.37094135e+06 
 2.38467950e+14  4.11745739e+33  1.45101000e+01  2.17608657e-01  7.76660000e+00  1.77864157e-01  1.32158127e-01  3.19208170e-01  3.43010214e-02  4.29384746e+06 
 2.38759949e+14  4.13774398e+33  1.44901000e+01  2.18551939e-01  7.77760000e+00  1.78794646e-01  1.32792045e-01  3.18033644e-01  3.46740544e-02  4.21848586e+06 
 2.39051947e+14  4.15803058e+33  1.44711000e+01  2.19494678e-01  7.78960000e+00  1.79774341e-01  1.33409991e-01  3.16527391e-01  3.50387460e-02  4.14481053e+06 
 2.39343945e+14  4.17831718e+33  1.44521000e+01  2.20436856e-01  7.80060000e+00  1.80708782e-01  1.34030190e-01  3.15339458e-01  3.54069492e-02  4.07277707e+06 
 2.39635943e+14  4.19860377e+33  1.44341000e+01  2.21378457e-01  7.81260000e+00  1.81692685e-01  1.34633992e-01  3.13819995e-01  3.57663038e-02  4.00234210e+06 
 2.39927942e+14  4.21889037e+33  1.44161000e+01  2.22319465e-01  7.82360000e+00  1.82631042e-01  1.35239845e-01  3.12618678e-01  3.61289458e-02  3.93346379e+06 
 2.40219940e+14  4.23917696e+33  1.43981000e+01  2.23259865e-01  7.83460000e+00  1.83571272e-01  1.35847755e-01  3.11410657e-01  3.64949039e-02  3.86610139e+06 
 2.40511938e+14  4.25946356e+33  1.43801000e+01  2.24199642e-01  7.84560000e+00  1.84513370e-01  1.36457728e-01  3.10195900e-01  3.68642049e-02  3.80021538e+06 
 2.40803937e+14  4.27975015e+33  1.43631000e+01  2.25138779e-01  7.85660000e+00  1.85457328e-01  1.37050680e-01  3.08974410e-01  3.72239145e-02  3.73576726e+06 
 2.41095935e+14  4.30003675e+33  1.43451000e+01  2.26077263e-01  7.86860000e+00  1.86451393e-01  1.37664687e-01  3.07421941e-01  3.75998382e-02  3.67272001e+06 
 2.41387933e+14  4.32032334e+33  1.43281000e+01  2.27015080e-01  7.87960000e+00  1.87399184e-01  1.38261470e-01  3.06187156e-01  3.79659354e-02  3.61103722e+06 
 2.41679931e+14  4.34060994e+33  1.43121000e+01  2.27952217e-01  7.89060000e+00  1.88348809e-01  1.38840718e-01  3.04945681e-01  3.83218005e-02  3.55068379e+06 
 2.41971930e+14  4.36089654e+33  1.42951000e+01  2.28888659e-01  7.90060000e+00  1.89251603e-01  1.39441139e-01  3.04021495e-01  3.86940961e-02  3.49162587e+06 
 2.42263928e+14  4.38118313e+33  1.42791000e+01  2.29824393e-01  7.91160000e+00  1.90204744e-01  1.40023823e-01  3.02766582e-01  3.90559193e-02  3.43383014e+06 
