# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27667711e+33  2.82794910e+03  6.18740491e-01  3.67460000e+00  1.99754310e-02  1.16420393e-01  9.99999820e-01  4.31677272e-02  8.17603643e+15 
 2.40920632e+14  1.53281610e+33  1.25487410e+03  8.74828814e-02  4.03660000e+00  2.73757125e-02  1.66596882e-02  9.99925369e-01  1.13217930e-04  6.52933539e+15 
 2.51841263e+14  1.84517135e+33  8.81211000e+01  8.01612604e-02  4.40060000e+00  3.66574767e-02  3.46688383e-03  8.73964821e-01  1.52241357e-04  2.32101470e+10 
 2.62761895e+14  2.21233398e+33  4.21111000e+01  8.79809929e-02  4.75560000e+00  4.77705299e-02  1.06312540e-02  7.50790701e-01  1.95307033e-04  4.65934530e+08 
 2.73682526e+14  2.64185439e+33  2.78521000e+01  9.89200415e-02  5.10360000e+00  6.09224317e-02  2.26677122e-02  6.51207235e-01  6.10898809e-04  1.02661106e+08 
 2.84603158e+14  2.74497580e+33  2.61081000e+01  1.01545353e-01  5.17560000e+00  6.39454130e-02  2.56831799e-02  6.31679673e-01  7.86700645e-04  8.39370982e+07 
 2.95523789e+14  2.91600786e+33  2.39841000e+01  1.05543332e-01  5.27760000e+00  6.84922886e-02  3.03230968e-02  6.04187967e-01  1.12005096e-03  6.44568802e+07 
 3.06444421e+14  3.09088428e+33  2.23781000e+01  1.09374142e-01  5.36860000e+00  7.28216875e-02  3.47902408e-02  5.79792385e-01  1.51700787e-03  5.16534073e+07 
 3.17365052e+14  3.26951442e+33  2.11201000e+01  1.13045028e-01  5.45060000e+00  7.69653244e-02  3.90623178e-02  5.57832832e-01  1.96999293e-03  4.25848938e+07 
 3.28285684e+14  3.45184324e+33  2.01031000e+01  1.16565542e-01  5.52460000e+00  8.09337726e-02  4.31469025e-02  5.37971473e-01  2.47309273e-03  3.58321612e+07 
 3.39206315e+14  3.63781819e+33  1.92641000e+01  1.19945422e-01  5.59160000e+00  8.47407794e-02  4.70348181e-02  5.19901727e-01  3.01751663e-03  3.06226861e+07 
 3.50126947e+14  3.82738903e+33  1.85581000e+01  1.23194026e-01  5.65260000e+00  8.84032366e-02  5.07352372e-02  5.03328883e-01  3.59665801e-03  2.64963974e+07 
 3.61047578e+14  4.02056513e+33  1.79531000e+01  1.26321052e-01  5.70860000e+00  9.19415821e-02  5.42648967e-02  4.87960919e-01  4.20573348e-03  2.31594753e+07 
 3.71968210e+14  4.21724372e+33  1.74301000e+01  1.29333685e-01  5.75960000e+00  9.53468045e-02  5.76165757e-02  4.73815907e-01  4.83593987e-03  2.04169281e+07 
 3.82888841e+14  4.41737771e+33  1.69701000e+01  1.32239379e-01  5.80660000e+00  9.86423986e-02  6.08187535e-02  4.60605256e-01  5.48603223e-03  1.81319595e+07 
 3.93809473e+14  4.62092460e+33  1.65631000e+01  1.35045050e-01  5.84960000e+00  1.01822284e-01  6.38679731e-02  4.48352100e-01  6.14888967e-03  1.62061500e+07 
 4.04730104e+14  4.82784347e+33  1.62001000e+01  1.37757016e-01  5.88860000e+00  1.04880722e-01  6.67711710e-02  4.37083021e-01  6.81990815e-03  1.45668870e+07 
 4.15650736e+14  5.03809524e+33  1.58731000e+01  1.40381069e-01  5.92560000e+00  1.07878056e-01  6.95436549e-02  4.26179558e-01  7.49726038e-03  1.31594280e+07 
 4.26571367e+14  5.25169414e+33  1.55761000e+01  1.42923125e-01  5.95960000e+00  1.10778823e-01  7.21974393e-02  4.15983189e-01  8.17915749e-03  1.19414775e+07 
 4.37491999e+14  5.46854931e+33  1.53051000e+01  1.45387354e-01  5.99060000e+00  1.13578950e-01  7.47362008e-02  4.06516318e-01  8.86212931e-03  1.08806330e+07 
 4.48412630e+14  5.68862537e+33  1.50571000e+01  1.47778247e-01  6.02060000e+00  1.16342854e-01  7.71606486e-02  3.97145250e-01  9.54208060e-03  9.95097391e+06 
 4.59333262e+14  5.91188808e+33  1.48281000e+01  1.50099903e-01  6.04760000e+00  1.19000940e-01  7.94875539e-02  3.88541941e-01  1.02202391e-02  9.13176897e+06 
 4.70253893e+14  6.13830431e+33  1.46171000e+01  1.52356109e-01  6.07260000e+00  1.21584727e-01  8.17073882e-02  3.80397088e-01  1.08900000e-02  8.40626317e+06 
 4.81174525e+14  6.36784197e+33  1.44201000e+01  1.54550379e-01  6.09560000e+00  1.24092373e-01  8.38471645e-02  3.72726922e-01  1.15570187e-02  7.76077670e+06 
 4.92095156e+14  6.60050022e+33  1.42361000e+01  1.56686199e-01  6.11760000e+00  1.26557367e-01  8.59046676e-02  3.65214389e-01  1.22178720e-02  7.18398428e+06 
 5.03015788e+14  6.83623406e+33  1.40641000e+01  1.58766402e-01  6.13760000e+00  1.28943482e-01  8.78793210e-02  3.58205166e-01  1.28697293e-02  6.66660158e+06 
 5.13936419e+14  7.07499753e+33  1.39031000e+01  1.60793579e-01  6.15660000e+00  1.31284592e-01  8.97721563e-02  3.51378625e-01  1.35104285e-02  6.20086438e+06 
 5.24857051e+14  7.31676223e+33  1.37511000e+01  1.62770341e-01  6.17460000e+00  1.33579949e-01  9.15992095e-02  3.44746367e-01  1.41437280e-02  5.78020327e+06 
 5.35777682e+14  7.56150055e+33  1.36071000e+01  1.64699077e-01  6.19060000e+00  1.35793052e-01  9.33659719e-02  3.38653799e-01  1.47699134e-02  5.39906286e+06 
 5.46698314e+14  7.80918564e+33  1.34721000e+01  1.66581995e-01  6.20560000e+00  1.37958797e-01  9.50512180e-02  3.32776002e-01  1.53787216e-02  5.05271512e+06 
 5.57618945e+14  8.05979138e+33  1.33431000e+01  1.68421198e-01  6.22060000e+00  1.40112799e-01  9.66902026e-02  3.26787033e-01  1.59825424e-02  4.73711787e+06 
 5.68539577e+14  8.31332570e+33  1.32201000e+01  1.70218858e-01  6.23360000e+00  1.42182601e-01  9.82780560e-02  3.21366073e-01  1.65781185e-02  4.44875976e+06 
 5.79460208e+14  8.56973712e+33  1.31041000e+01  1.71976543e-01  6.24560000e+00  1.44203623e-01  9.97946410e-02  3.16185168e-01  1.71555187e-02  4.18467900e+06 
