# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.02280931e+33  3.16887100e+02  8.83054175e-02  1.52560000e+00  1.59329998e-03  2.94226478e-03  9.99943851e-01  5.40761236e-04  3.05604673e+13 
 2.30440354e+14  1.02594686e+33  3.14578100e+02  8.82723312e-02  1.53860000e+00  1.63598850e-03  2.92846480e-03  9.99940203e-01  5.35896931e-04  2.92529113e+13 
 2.30880708e+14  1.02908442e+33  3.12301100e+02  8.82396190e-02  1.55160000e+00  1.67940542e-03  2.91501864e-03  9.99936356e-01  5.35494181e-04  2.82405132e+13 
 2.31321062e+14  1.03222197e+33  3.10056100e+02  8.82072736e-02  1.56360000e+00  1.72049738e-03  2.90190366e-03  9.99932505e-01  5.27949094e-04  2.69054236e+13 
 2.31761416e+14  1.03535952e+33  3.07842100e+02  8.81752888e-02  1.57660000e+00  1.76533516e-03  2.88911949e-03  9.99928243e-01  5.23533772e-04  2.57880613e+13 
 2.32201770e+14  1.03849708e+33  3.05658100e+02  8.81436566e-02  1.58860000e+00  1.80775884e-03  2.87665841e-03  9.99923982e-01  5.18804828e-04  2.47056691e+13 
 2.32642124e+14  1.04163463e+33  3.03504100e+02  8.81123720e-02  1.60060000e+00  1.85083086e-03  2.86450607e-03  9.99919509e-01  5.15236249e-04  2.37253778e+13 
 2.33082478e+14  1.04477218e+33  3.01379100e+02  8.80814283e-02  1.61260000e+00  1.89455518e-03  2.85266192e-03  9.99914815e-01  5.11342075e-04  2.27731877e+13 
 2.33522832e+14  1.04790974e+33  2.99282100e+02  8.80508197e-02  1.62460000e+00  1.93893556e-03  2.84112531e-03  9.99909892e-01  5.04220960e-04  2.17233085e+13 
 2.33963186e+14  1.05136970e+33  2.97002100e+02  8.80174357e-02  1.63760000e+00  1.98786115e-03  2.82871346e-03  9.99904249e-01  5.00250261e-04  2.07830722e+13 
 2.34403540e+14  1.05487096e+33  2.94726100e+02  8.79840269e-02  1.64960000e+00  2.03423838e-03  2.81650096e-03  9.99898570e-01  4.96434850e-04  1.98840319e+13 
 2.34843894e+14  1.05837222e+33  2.92480100e+02  8.79509882e-02  1.66260000e+00  2.08475762e-03  2.80463832e-03  9.99892304e-01  4.90846637e-04  1.89579858e+13 
 2.35284248e+14  1.06187348e+33  2.90265100e+02  8.79183141e-02  1.67560000e+00  2.13607270e-03  2.79308519e-03  9.99885712e-01  4.85191795e-04  1.80742039e+13 
 2.35724602e+14  1.06537474e+33  2.88079100e+02  8.78859997e-02  1.68760000e+00  2.18462605e-03  2.78185912e-03  9.99879116e-01  4.82923266e-04  1.73542872e+13 
 2.36164955e+14  1.06887600e+33  2.85922100e+02  8.78540392e-02  1.69960000e+00  2.23387851e-03  2.77094013e-03  9.99872199e-01  4.78323348e-04  1.65851696e+13 
 2.36605309e+14  1.07237726e+33  2.83793100e+02  8.78224283e-02  1.71160000e+00  2.28383344e-03  2.76032773e-03  9.99864950e-01  4.71932873e-04  1.57917610e+13 
 2.37045663e+14  1.07587852e+33  2.81692100e+02  8.77911620e-02  1.72360000e+00  2.33449476e-03  2.75000676e-03  9.99857356e-01  4.68372123e-04  1.51279043e+13 
 2.37486017e+14  1.07937978e+33  2.79618100e+02  8.77602354e-02  1.73560000e+00  2.38586598e-03  2.73997861e-03  9.99849402e-01  4.64174520e-04  1.44739538e+13 
 2.37926371e+14  1.08288104e+33  2.77570100e+02  8.77296444e-02  1.74760000e+00  2.43795030e-03  2.73024433e-03  9.99841076e-01  4.59461021e-04  1.38340269e+13 
 2.38366725e+14  1.08638230e+33  2.75549100e+02  8.76993840e-02  1.75860000e+00  2.48688306e-03  2.72076842e-03  9.99832807e-01  4.56840042e-04  1.32844878e+13 
 2.38807079e+14  1.08988356e+33  2.73552100e+02  8.76694503e-02  1.77060000e+00  2.54035211e-03  2.71159679e-03  9.99823715e-01  4.52381393e-04  1.27066762e+13 
 2.39247433e+14  1.09338483e+33  2.71581100e+02  8.76398392e-02  1.78160000e+00  2.59057486e-03  2.70267513e-03  9.99814693e-01  4.48536145e-04  1.21718245e+13 
 2.39687787e+14  1.09688609e+33  2.69634100e+02  8.76105457e-02  1.79260000e+00  2.64142196e-03  2.69402346e-03  9.99805284e-01  4.45120979e-04  1.16718203e+13 
 2.40128141e+14  1.10038735e+33  2.67712100e+02  8.75815674e-02  1.80460000e+00  2.69696539e-03  2.68561513e-03  9.99794948e-01  4.40702010e-04  1.11683715e+13 
 2.40568495e+14  1.10388861e+33  2.65813100e+02  8.75528987e-02  1.81560000e+00  2.74911964e-03  2.67746902e-03  9.99784704e-01  4.37452451e-04  1.07158960e+13 
 2.41008849e+14  1.10738987e+33  2.63937100e+02  8.75245369e-02  1.82560000e+00  2.79773875e-03  2.66957727e-03  9.99774606e-01  4.32736458e-04  1.02481379e+13 
 2.41449203e+14  1.11089113e+33  2.62083100e+02  8.74964782e-02  1.83660000e+00  2.85111159e-03  2.66194477e-03  9.99763517e-01  4.29952508e-04  9.84534839e+12 
